attach,http://60.126.208.96:14265 score: 16.332936984162345 scoreNorm: 0.08418267461849552 MGVIHWBPZMLFGFJNJKKWKUG9N9YUTUPSVRQLIDEDAODXHUTITHNFHVUHCBPKKAN9LBLIDYKPCCGQOSQPL
1571685945696,1571685949109,1571685958792,0
1571686018634,1571686019712,1571686031099,1
1571686054482,1571686055448,1571686060292,2
1571686127849,1571686128560,1571686148951,3
1571686165373,1571686166383,1571686176327,4
1571686576973,1571686577607,1571686581767,5
1571686614369,1571686615629,1571686628824,6
1571686651958,1571686652773,1571686669219,7
1571686726929,1571686727696,1571686737272,8
1571687024917,1571687025573,1571687031807,9
1571687062358,1571687063037,1571687066221,10
1571687100370,1571687101361,1571687113141,11
1571687212119,1571687212764,1571687223223,12
1571687249189,1571687250529,1571687260789,13
1571687325040,1571687325996,1571687331787,14
1571687400286,1571687400944,1571687404755,15
1571687475227,1571687476052,1571687503306,16
1571687514329,1571687515282,1571687523019,17
1571687589290,1571687589948,1571687598753,18
1571687665768,1571687666410,1571687677478,19
1571687703099,1571687703841,1571687718452,20
1571687778771,1571687779434,1571687789464,21
1571687817070,1571687817742,1571687828479,22
1571687927013,1571687927670,1571687931986,23
1571687963521,1571687964273,1571687972731,24
1571688039327,1571688040068,1571688054416,25
1571688100418,1571688101325,1571688117713,26
1571688176810,1571688177677,1571688180820,27
1571688250503,1571688251204,1571688259637,28
1571688289247,1571688289929,1571688291186,29
1571688364839,1571688365623,1571688372816,30
1571688438793,1571688439438,1571688455332,31
1571688475636,1571688476278,1571688484283,32
1571688549689,1571688550351,1571688567018,33
1571688623658,1571688625226,1571688629427,34
1571688697829,1571688698504,1571688706093,35
1571688810639,1571688811470,1571688819514,36
1571688884790,1571688886242,1571688895485,37
1571688922771,1571688924191,1571688932195,38
1571688995912,1571688996938,1571689003620,39
1571689069072,1571689069727,1571689075861,40
1571689143009,1571689144128,1571689148949,41
1571689180464,1571689181700,1571689188057,42
1571689254801,1571689255436,1571689263680,43
1571689328267,1571689329061,1571689335727,44
