attach,https://ultranode.iotatoken.nl:443 score: 244.08241510009765 scoreNorm: 0.9976869116658142 SNIBWJSXYJSWYI9HAPUAZPAOUWRHSISMBJ9TCYICEIARBLRBABGQWV9HNXY9GWLWDGRFFJMNOVCRUVRIG
1571994669619,1571994694033,1571994705752,0
1571994742579,1571994743235,1571994746549,1
1571994778574,1571994795255,1571994813345,2
1571994851766,1571994852446,1571994859949,3
1571994889217,1571994890975,1571994899471,4
1571995301037,1571995301983,1571995305604,5
1571995338497,1571995351418,1571995369548,6
1571995376225,1571995378683,1571995398120,7
1571995451057,1571995451763,1571995455629,8
1571995748523,1571995778355,1571995814071,9
1571995786129,1571995807630,1571995867279,10
1571995823533,1571995852172,1571995930740,11
1571995935637,1571995942983,1571995993205,12
1571995972984,1571996005353,1571996034320,13
1571996048200,1571996084660,1571996103026,14
1571996123774,1571996135517,1571996161476,15
1571996198579,1571996203559,1571996210336,16
1571996237950,1571996254015,1571996271688,17
1571996312753,1571996313254,1571996330334,18
1571996388512,1571996389061,1571996396421,19
1571996426176,1571996429682,1571996453184,20
1571996501263,1571996502206,1571996512005,21
1571996539967,1571996573441,1571996589562,22
1571996650185,1571996657484,1571996659946,23
1571996686378,1571996688402,1571996702419,24
1571996762478,1571996767077,1571996791807,25
1571996823089,1571996835066,1571996847751,26
1571996899235,1571996903448,1571996912328,27
1571996973726,1571996979335,1571996995051,28
1571997011767,1571997015626,1571997023831,29
1571997087260,1571997098612,1571997127353,30
1571997160907,1571997165353,1571997218423,31
1571997197692,1571997238982,1571997280922,32
1571997271991,1571997321029,1571997339730,33
1571997345221,1571997388569,1571997407621,34
1571997419495,1571997422200,1571997440075,35
1571997532508,1571997534124,1571997537652,36
1571997606923,1571997611793,1571997613631,37
1571997645023,1571997662411,1571997707185,38
1571997717961,1571997778457,1571997819314,39
1571997791506,1571997858060,1571997866279,40
1571997865417,1571997879018,1571997896913,41
1571997902524,1571997936042,1571997980274,42
1571997977096,1571998075282,1571998098727,43
1571998050444,1571998137171,1571998198965,44
