attach,https://wallet1.iota.town:443 score: 68.10995836257933 scoreNorm: 0.27839946595325943 UTRPKEHQAEUCUQFWMMXHTONKOPFZFAMURKUBGXFMZRPFEWZQWUFMKPYLKXMQYLTJNJBLTWDDTAWCGANKP
1571994292091,1571994293347,1571994314203,0
1571994459907,1571994505799,1571994525665,1
1571994503923,1571994506273,1571994607385,2
1571994927168,1571994971703,1571994995825,3
1571994948025,1571994970502,1571995034928,4
1571994988645,1571995048001,1571995211119,5
1571995335294,1571995429031,1571995466863,6
1571995399215,1571995469372,1571995619705,7
1571995486153,1571995603644,1571995709051,8
1571995526175,1571995597149,1571995778383,9
1571995593328,1571995779742,1571995834046,10
1571995775261,1571995863996,1571995875049,13
1571995678628,1571995942084,1571996037096,11
1571995734246,1571995863654,1571996122274,12
1571995861048,1571996147974,1571996307466,14
1571996120853,1571996309938,1571996368169,18
1571995926821,1571996039932,1571996413226,15
1571996185645,-1,-1,19
1571996487484,-1,-1,24
1571996314964,-1,-1,21
1571996380052,-1,-1,22
1571996034093,1571996432989,-1,17
1571996250733,-1,-1,20
1571995993202,1571996489291,-1,16
1571996444231,-1,-1,23
1571996530833,-1,-1,25
1571996774550,-1,-1,26
1571996839176,-1,-1,27
1571996990477,-1,-1,28
1571997077469,-1,-1,29
1571997152496,1571997197849,1571997250973,30
1571997216504,1571997222554,1571997291888,31
1571997258838,1571997282501,1571997392707,32
1571997342968,1571997405912,1571997560063,33
1571997406534,1571997498430,1571997711044,34
1571997452823,1571997459960,1571997832590,35
1571997529020,1571997706704,1571997996768,36
1571997600424,1571997682331,1571998089877,37
1571997812667,1571998279664,1571998291089,41
1571997920515,1571998213607,1571998411678,42
1571997962196,1571998169961,1571998518728,43
1571997676818,1571998098019,-1,39
1571997632057,1571998098341,-1,38
1571998045894,1571998098716,1571998678712,44
1571997781809,1571998279753,-1,40
