attach,https://www.iotaqubic.us:443 score: 199.32900094985962 scoreNorm: 0.8741882074516244 NHQSWISMTJCCLOFZDETOZPYVYKXHBZPUJSCMUDBINBCR9SDDQMNVYWHJQBEUFPURWDHPYJDLDYRIMPQVB
1570362326566,1570362335440,1570362337653,0
1570362388484,1570362465346,1570362465854,1
1570362449938,1570362559219,1570362560121,2
1570362512220,-1,-1,3
1570362574486,-1,-1,4
1570362636373,-1,-1,5
1570362698719,-1,-1,6
1570362822887,-1,-1,8
1570362885162,-1,-1,9
1570362791753,-1,-1,7
1570363008199,-1,-1,11
1570362946706,-1,-1,10
1570363069360,-1,-1,12
1570363130773,-1,-1,13
1570363193035,-1,-1,14
1570363256083,-1,-1,15
1570363317586,-1,-1,16
1570363444712,-1,-1,18
1570363413209,-1,-1,17
1570363539637,-1,-1,19
1570363570348,-1,-1,20
1570363664917,-1,-1,22
1570363633139,-1,-1,21
1570363791529,-1,-1,23
1570363885102,-1,-1,24
1570363949450,-1,-1,25
1570364012817,-1,-1,26
1570364076527,-1,-1,27
1570364109178,-1,-1,28
1570364204056,-1,-1,29
1570364267816,-1,-1,30
1570364331593,-1,-1,31
1570364395348,-1,-1,32
1570364427884,-1,-1,33
1570364491227,-1,-1,34
1570364648239,-1,-1,35
1570364680866,-1,-1,36
1570364711616,-1,-1,37
1570364837579,-1,-1,38
1570364909337,-1,-1,39
1570364963975,-1,-1,40
1570365028235,-1,-1,41
1570365091695,-1,-1,42
