attach,https://wallet1.iota.town:443 score: 113.47127366065979 scoreNorm: 0.4976458460433314 GYMCGUDAANNUEQYVIJF9IPPRSFD9WJKVTPSFKYKLO9EAVYJKFTRYDNUGERDVKIBFDZNYRADUBZWKGLETK
1570362342945,1570362444456,1570362447812,0
1570362378100,1570362454935,1570362460546,1
1570362558738,-1,-1,3
1570362522975,1570362707510,1570362711275,2
1570362630987,-1,-1,4
1570362774630,-1,-1,5
1570362811501,-1,-1,6
1570363350206,-1,-1,7
1570363351574,-1,-1,8
1570363599984,-1,-1,9
1570363636459,-1,-1,10
1570363716535,-1,-1,11
1570363797237,-1,-1,12
1570363834250,-1,-1,13
1570363954816,-1,-1,15
1570363908557,-1,-1,14
1570364028318,-1,-1,16
1570364103035,-1,-1,17
1570364214174,-1,-1,19
1570364177927,-1,-1,18
1570364300448,-1,-1,20
1570364349458,-1,-1,21
1570364430258,-1,-1,22
1570364466729,-1,-1,23
1570364502984,-1,-1,24
1570364593362,-1,-1,25
1570364666743,-1,-1,26
1570364746496,-1,-1,27
1570364805815,-1,-1,28
1570364872831,-1,-1,29
1570364916460,-1,-1,30
1570365001478,-1,-1,31
1570365037426,-1,-1,32
1570365117572,-1,-1,33
1570365190475,-1,-1,34
1570365247695,-1,-1,35
1570365317572,-1,-1,36
1570365442873,-1,-1,38
1570365370451,-1,-1,37
1570365502893,-1,-1,39
1570365518281,-1,-1,40
1570365814552,-1,-1,41
1570365878777,-1,-1,42
1570365936028,-1,-1,43
1570365992921,-1,-1,44
