attach,https://dyn.tangle-nodes.com:443 score: 113.4706403017044 scoreNorm: 0.49764306834953254 9CUURLZABGDHMAIPKQWCHTFDBKJRNGQYCQPGSATAYSLUTSDUV9MDRXZBNLXPGQWZQZJLIHNCBTDSICPTN
1570363165660,-1,-1,1
1570363134155,-1,-1,0
1570363196410,-1,-1,2
1570363320966,-1,-1,3
1570363416584,-1,-1,5
1570363479980,-1,-1,6
1570363384331,-1,-1,4
1570363570868,-1,-1,7
1570363700401,-1,-1,9
1570363637811,-1,-1,8
1570363795905,-1,-1,10
1570363889476,-1,-1,11
1570363922309,-1,-1,12
1570364017566,-1,-1,13
1570364081279,-1,-1,14
1570364113925,-1,-1,15
1570364208800,-1,-1,16
1570364272571,-1,-1,17
1570364336337,-1,-1,18
1570364400101,-1,-1,19
1570364463016,-1,-1,20
1570364529093,-1,-1,21
1570364558232,-1,-1,22
1570364653993,-1,-1,23
1570364717368,-1,-1,24
1570364748868,-1,-1,25
1570364843696,-1,-1,26
1570364905959,-1,-1,27
1570364964475,-1,-1,28
1570365033613,-1,-1,29
1570365126455,-1,-1,31
1570365066317,-1,-1,30
1570365222884,-1,-1,32
1570365286078,-1,-1,33
1570365349322,-1,-1,34
1570365470242,-1,-1,36
1570365381203,-1,-1,35
1570365529670,-1,-1,37
1570365556533,-1,-1,38
1570365666081,-1,-1,39
1570365760261,-1,-1,41
1570365716614,-1,-1,40
1570365854092,-1,-1,42
1570365916527,-1,-1,43
1570365979159,-1,-1,44
