attach,http://173.249.43.185:14265 score: 19.778575391470792 scoreNorm: 19.778575391470792 OPJAWLSMULXGGAVDKNCXSQEHMGBIIDHKWQG9FNKCYWX9QV9ELWDNOIQJLEBWX9OKLFAIMYAKNNNDOKGAD
1571817788067,1571817789736,1571817791707,0,https://dyn.tangle-nodes.com:443
1571817822423,1571817822502,1571817827729,1,http://185.244.195.45:14265
1571817962388,1571817963056,1571817983309,2,http://node06.iotatoken.nl:14265
1571818068319,1571818068734,1571818073997,4,http://185.244.195.45:14265
1571818207016,1571818207664,1571818261623,5,http://131.112.180.45:14265
1571818242421,1571818344171,1571818418182,6,http://173.249.43.185:14265
1571817997233,1571818409176,1571818533943,3,http://213.136.79.161:14265
1571818764517,1571818829106,1571818888609,8,http://117.102.178.102:14265
1571819001889,1571819002080,1571819017079,9,https://node.vanityfive.de:443
1571819036705,1571819037828,1571819057248,10,https://piota-node.com:443
1571819113027,1571819128724,1571819146661,11,http://78.46.254.167:14265
1571819189534,1571819190533,1571819204033,12,https://perma.iota.partners:443
1571819227258,1571819228098,1571819230033,13,https://www.iotaqubic.us:443
1571818763540,1571818826899,1571819240918,7,http://213.136.79.161:14265
1571819340268,1571819341356,1571819347287,15,https://trinity.iota-tangle.io:14265
1571819409558,1571819411294,-1,16,https://mama.iota.family:14267
1571819296124,-1,-1,14,http://207.180.202.219:14265
1571819482069,1571819482805,1571819484914,17,https://www.iotaqubic.us:443
1571819551095,1571819551803,-1,18,http://212.47.242.90:14265
1571819585014,1571819599590,1571819611331,19,https://papa.iota.family:14267
1571819667770,1571819668042,-1,20,http://212.47.242.90:14265
1571819713422,1571819713975,1571819746594,21,http://78.46.254.167:14265
1571819789352,1571819791781,1571819832143,22,http://60.126.208.96:14265
1571819945183,1571819945393,1571819952903,25,http://node04.iotatoken.nl:14265
1571819824348,1571819915655,1571819956079,23,https://wallet1.iota.town:443
1571819858350,-1,-1,24,http://213.136.94.247:14265
1571820091019,1571820101543,1571820111265,27,https://pow.iota.community:443
1571820147585,1571820148072,1571820173788,28,http://167.86.121.248:14265
1571820211685,1571820211968,1571820234041,29,http://iotawallet.tobg.com.de:14265
1571820014995,1571820074677,1571820242181,26,http://167.86.106.95:14265
1571820252628,-1,-1,30,http://tanglenode.de:14265
1571820333184,1571820375758,1571820405627,31,http://94.16.112.202:14265
1571820368167,1571820396670,1571820415584,32,http://speedynode.ddns.net:14265
1571820444327,1571820445682,1571820475245,33,https://dyn.tangle-nodes.com:443
1571820513969,1571820514376,1571820518639,34,http://85.214.106.245:14265
1571820569168,1571820569442,1571820576387,35,http://node03.iotatoken.nl:14265
1571820687949,1571820688071,1571820705957,37,https://hanspetzersnode.org:14267
1571820636747,1571820640521,-1,36,https://node01.gubiota.ch:443
1571820757700,1571820758070,1571820766042,38,http://node04.iotatoken.nl:14265
1571820814255,-1,-1,39,https://dyn.tangle-nodes.com:443
1571820829498,1571820829651,1571820854874,40,http://167.86.119.89:14265
1571821113835,1571821115052,1571821127999,41,http://173.249.16.242:14265
1571821175015,1571821182048,1571821210260,42,http://173.249.23.161:14265
1571821229951,1571821231660,1571821245997,43,http://173.249.23.161:14265
1571821284945,1571821285998,1571821328902,44,https://iotanode.world:14267
