attach,http://5.189.133.22:14265 score: 9.483549334716797 scoreNorm: 9.483549334716797 DBFDJNMP9SCFWJDCJUTV9IOJBD9QEEQNHDWVZKDIJRC9WILVSKDXMNNKCEWB9VDJHKGZXJQGNDCUTMKHJ
1571968184061,1571968211442,1571968285044,1,http://78.46.254.167:14265
1571968172663,1571968278450,1571968321186,0,http://5.189.133.22:14265
1571968293879,1571968332097,1571968416744,2,http://78.46.254.167:14265
1571968333763,1571968366105,-1,3,http://5.189.133.22:14265
1571968593858,1571968597990,1571968611306,5,http://node06.iotatoken.nl:14265
1571968533961,1571968561566,1571968635743,4,http://78.46.254.167:14265
1571968653936,1571968657315,1571968662994,6,http://node06.iotatoken.nl:14265
1571968713998,1571968715010,1571968721009,7,http://node06.iotatoken.nl:14265
1571968723910,1571968724216,1571968738644,8,http://node06.iotatoken.nl:14265
1571968954501,1571968956553,1571969053366,9,http://node06.iotatoken.nl:14265
1571969074884,1571969097426,1571969149585,11,http://node06.iotatoken.nl:14265
1571969014749,1571969061239,-1,10,http://78.46.254.167:14265
1571969124980,-1,-1,12,https://piota-node.com:443
1571969195447,1571969223900,1571969321860,13,http://node06.iotatoken.nl:14265
1571969245577,-1,-1,14,https://ultranode.iotatoken.nl:443
1571969436534,1571969481080,-1,16,https://ultranode.iotatoken.nl:443
1571969486460,1571969536432,-1,17,http://144.76.186.185:14265
1571969556461,-1,-1,18,http://173.249.42.88:14265
1571969616400,-1,-1,19,https://node00.gubiota.ch:443
1571969676680,1571969683901,1571969743336,20,https://perma.iota.partners:443
1571969737323,-1,-1,21,https://dyn.tangle-nodes.com:443
1571969797681,1571969858045,1571969863715,22,https://perma.iota.partners:443
1571969366330,1571969433033,1571969739192,15,http://node06.iotatoken.nl:14265
1571969918351,1571969923574,1571969934610,24,https://perma.iota.partners:443
1571969978780,1571970024968,1571970074900,25,https://perma.iota.partners:443
1571970149122,1571970149977,1571970152201,28,https://www.iotaqubic.us:443
1571969858038,1571970081813,1571970188599,23,http://185.244.195.45:14265
1571970198841,1571970200988,1571970203053,29,https://www.iotaqubic.us:443
1571970339429,1571970341832,1571970344320,30,https://www.iotaqubic.us:443
1571970098784,1571970194098,-1,27,https://perma.iota.partners:443
-1,-1,-1,33,https://pow.iota.community:443
1571970451131,1571970488260,-1,32,https://pow.iota.community:443
1571970531929,-1,-1,34,https://pow.iota.community:443
1571970400424,1571970526406,1571970820082,31,http://185.244.195.45:14265
1571970754764,1571970866547,1571970917242,36,http://78.46.254.167:14265
1571970704182,1571970801020,-1,35,http://131.112.180.45:14265
1571970815269,1571970823196,-1,37,http://173.249.42.88:14265
1571970935329,-1,-1,39,http://78.46.254.167:14265
1571971116596,-1,-1,42,http://turbor.ddns.net:14265
1571971057870,-1,-1,41,http://173.249.23.161:14265
1571970997220,1571971137780,1571971222451,40,https://perma.iota.partners:443
1571971177486,-1,-1,43,http://117.102.178.100:14265
1571970039139,1571970543494,1571970962944,26,http://node06.iotatoken.nl:14265
1571970875441,1571970985682,1571971372182,38,http://185.244.195.45:14265
1571971227708,1571971250417,1571971382745,44,https://perma.iota.partners:443
