attach,https://hanspetzersnode.org:14267 score: 32.63593603670597 scoreNorm: 0.20353925823795493 XISJOUXHLSDDMPQBD9XEXANRTCLSKVJYBZVG9WN9BJYEMOHLFYVZOOM9THFFVNUUKRVISIOFMMBYYDZZJ
1572294630396,1572294673760,1572294718049,0
1572294641394,1572294673527,1572294773948,1
1572294755224,1572294775127,1572294865464,2
1572294797492,1572294834858,1572294933244,3
1572295004667,1572295016337,-1,4
1572295202877,1572295317865,-1,8
1572295191524,1572295317919,-1,7
1572295128234,1572295318124,-1,6
1572295066076,1572295100604,-1,5
1572295446122,-1,-1,9
1572295509425,-1,-1,10
1572295572675,-1,-1,11
1572295626385,1572295639551,1572295668379,12
1572295701209,1572295725431,1572295728060,13
1572295753755,1572295783400,1572295896647,14
1572296151507,-1,-1,19
1572295882762,1572295896695,-1,15
1572296086834,1572296212589,-1,18
1572296013002,1572296212726,-1,17
1572296216645,-1,-1,20
1572295958250,1572295978225,1572296265680,16
1572296280448,-1,-1,21
1572296347046,-1,-1,22
1572296410908,-1,-1,23
1572296475272,1572296475730,1572296497932,24
1572296540482,1572296542325,1572296692379,25
1572296603561,1572296692383,1572296901468,26
1572296667226,1572296692380,1572296911260,27
1572296922546,1572296953322,-1,30
1572296773192,1572296953876,-1,29
1572296720107,1572296738804,1572296961248,28
1572296987941,-1,-1,31
1572297041779,-1,-1,32
1572297105382,-1,-1,33
1572297127351,-1,-1,34
1572297307273,1572297320599,1572297345907,35
1572297360023,1572297365215,1572297407021,36
1572297424463,1572297488128,1572297594685,37
1572297551408,1572297640067,1572297850675,39
1572297617646,1572297639924,1572297876781,40
1572297487160,1572297639855,1572297896022,38
1572297680231,1572297787011,1572297911312,41
1572297742105,1572297786918,1572297979239,42
1572297807424,1572297896304,1572298007100,43
1572297859819,1572297896187,1572298027305,44
