attach,http://167.86.121.248:14265 score: 31.97951327738097 scoreNorm: 31.97951327738097 9KCADJNDBPNHDZIWOLOFBLGULIGFMPLZCCQKWXBRVLMAWTMWOYNYXNDBSIJWSFJODKCGVZZABCNJHEVZL
1571978553898,1571978554189,1571978577882,1,http://173.249.17.230:14265
1571978543301,1571978543516,-1,0,http://167.86.121.248:14265
1571978663769,1571978664067,1571978673085,2,http://173.249.17.230:14265
1571978703694,1571978703871,1571978708220,3,http://173.249.17.230:14265
1571978903877,1571978904035,1571978905653,4,http://173.249.17.230:14265
1571978963989,1571978964146,1571978972971,5,http://173.249.17.230:14265
1571979023915,1571979024021,1571979050521,6,http://173.249.17.230:14265
1571979083935,1571979094080,1571979107366,7,http://173.249.17.230:14265
1571979094079,1571979099558,1571979115156,8,http://94.16.112.202:14265
1571979324168,1571979329224,1571979351410,9,http://94.16.112.202:14265
1571979444707,1571979445128,1571979466819,11,http://173.249.17.230:14265
1571979384216,1571979408127,1571979487628,10,http://94.16.112.202:14265
1571979494712,1571979494891,1571979533977,12,http://173.249.17.230:14265
1571979565865,1571979620939,1571979706014,13,http://173.249.17.230:14265
1571979616167,1571979618875,-1,14,http://94.16.112.202:14265
1571979736595,1571979775226,1571979863208,15,http://173.249.17.230:14265
1571979806749,1571979811020,-1,16,https://ultranode.iotatoken.nl:443
1571979856539,-1,-1,17,http://173.249.43.185:14265
1571979986867,-1,-1,19,http://turbor.ddns.net:14265
1571980046754,-1,-1,20,http://turbor.ddns.net:14265
1571979926886,1571979931758,1571980134172,18,http://173.249.17.230:14265
1571980108012,1571980130990,-1,21,http://173.249.42.88:14265
1571980227519,1571980242682,-1,23,http://5.189.133.22:14265
1571980287680,-1,-1,24,http://173.249.23.161:14265
1571980408355,1571980409103,1571980411084,26,https://www.iotaqubic.us:443
1571980167588,1571980208468,1571980432261,22,http://173.249.17.230:14265
1571980468121,1571980468755,1571980471034,27,https://www.iotaqubic.us:443
1571980348354,1571980380961,-1,25,https://pow.iota.community:443
1571980518253,1571980519085,1571980520964,28,https://www.iotaqubic.us:443
1571980568120,1571980569532,1571980571489,29,https://www.iotaqubic.us:443
1571980708691,1571980709459,1571980711640,30,https://www.iotaqubic.us:443
1571980769295,1571980769935,1571980771885,31,https://www.iotaqubic.us:443
1571980819574,1571980820498,1571980822708,32,https://www.iotaqubic.us:443
1571980879550,1571980880304,1571980882448,33,https://www.iotaqubic.us:443
1571980899955,1571980900764,1571980902669,34,https://www.iotaqubic.us:443
1571981071980,1571981072866,1571981075127,35,https://www.iotaqubic.us:443
1571981121630,1571981122710,1571981124691,36,https://www.iotaqubic.us:443
1571981182425,1571981183167,1571981185093,37,https://www.iotaqubic.us:443
1571981242313,1571981243058,1571981245076,38,https://www.iotaqubic.us:443
1571981302676,1571981303474,1571981305624,39,https://www.iotaqubic.us:443
1571981363405,1571981364983,1571981366753,40,https://www.iotaqubic.us:443
1571981423346,1571981424223,1571981426047,41,https://www.iotaqubic.us:443
1571981482333,1571981483384,1571981485472,42,https://www.iotaqubic.us:443
1571981543554,1571981544223,1571981546060,43,https://www.iotaqubic.us:443
1571981593956,1571981752021,1571982136705,44,http://173.249.17.230:14265
