attach,http://turbor.ddns.net:14265 score: 26.514430923304438 scoreNorm: 26.514430923304438 RVNSHKVCAOCBLSBOYXVFAQC9XDMQ9HLVV99ZHXP9JRWLAC9UZPYZDIUVFMZXXWXNVCNELENMSRJRWWRAU
1571978553085,-1,-1,0,http://turbor.ddns.net:14265
1571978727899,1571978729182,-1,3,http://212.47.242.90:14265
1571978624064,1571978676114,1571978733080,1,http://31.214.240.100:14265
1571978658838,1571978671074,-1,2,http://167.86.121.248:14265
1571978763962,1571978764275,1571978801519,4,http://31.214.240.100:14265
1571979197208,1571979197545,-1,6,http://212.47.242.90:14265
1571979161321,1571979161453,1571979206185,5,http://31.214.240.100:14265
1571979230924,1571979236575,1571979277972,7,http://31.214.240.100:14265
1571979301056,1571979301362,1571979322254,8,http://31.214.240.100:14265
1571979582983,1571979700010,1571979777161,9,http://31.214.240.100:14265
1571979618306,1571979734173,-1,10,https://node01.gubiota.ch:443
1571979653594,1571979735131,-1,11,http://speedynode.ddns.net:14265
1571979758932,1571979763824,1571979876564,12,http://144.76.186.185:14265
1571979793432,1571979841686,1571979917159,13,http://31.214.240.100:14265
1571979862487,1571979924808,1571980018501,14,https://pow.iota.community:443
1571979932808,1571980001648,1571980073380,15,http://31.214.240.100:14265
1571980038587,1571980111571,1571980125885,17,https://pow.iota.community:443
1571980214387,1571980215907,1571980218252,20,https://www.iotaqubic.us:443
1571980002641,1571980104118,-1,16,http://144.76.186.185:14265
1571980179346,1571980209977,1571980275101,19,https://pow.iota.community:443
1571980109306,1571980201058,-1,18,http://31.214.240.100:14265
1571980284953,1571980294623,-1,21,https://pow.iota.community:443
1571980425548,1571980533029,-1,23,http://207.180.252.59:14265
1571980530617,1571980576667,-1,25,http://167.86.119.89:14265
1571980587829,1571980612202,-1,26,http://5.189.135.61:14265
1571980658618,1571980704366,-1,27,https://iota.chain.garden:443
1571980728825,1571980752060,-1,28,http://94.16.112.202:14265
1571980834971,-1,-1,30,http://60.126.208.96:14265
1571980763960,-1,-1,29,https://node00.gubiota.ch:443
1571980903662,-1,-1,31,http://89.163.242.213:14265
1571980459232,1571980543211,1571980963269,24,http://173.249.17.230:14265
1571980939170,1571980991897,-1,32,https://nodes.tangled.it:443
1571981150695,1571981174459,1571981236130,35,http://159.69.116.60:14265
1571981327869,-1,-1,37,https://nod3.theshock.de:443
1571981364034,1571981389167,1571981562634,38,https://perma.iota.partners:443
1571981432560,1571981485278,-1,39,http://173.249.23.161:14265
1571981080143,1571981247266,1571981519758,34,http://173.249.17.230:14265
1571981257401,1571981265573,1571981675260,36,http://159.69.116.60:14265
1571981502438,1571981502664,1571981697455,40,https://trinity.iota-tangle.io:14265
1571981608125,-1,-1,42,http://78.46.254.167:14265
1571981009646,1571981411180,1571981747353,33,http://173.249.16.242:14265
1571981572314,1571981750553,1571981794863,41,https://perma.iota.partners:443
1571981748435,1571981749522,1571981932367,44,https://trinity.iota-tangle.io:14265
1571981678375,1571982187935,1571982711733,43,http://159.69.116.60:14265
1571980320119,1571980822865,1571981407939,22,http://167.86.108.113:14265
