attach,https://nod3.theshock.de:443 score: 8.20391084253788 scoreNorm: 0.03450985290291512 CJRWGTBJTJAWAKNSMNJWWPZKSKMGPJEEFHOKQGTVF9HBOZFCLXQMEKUZVXZYZERTZEAFF99AWGRBVXLIN
1572110025292,1572110028833,1572110039114,0
1572110036475,1572110039298,1572110054151,1
1572110150148,-1,-1,2
1572110192507,1572110203720,1572110237938,3
1572110399479,1572110399673,1572110417635,4
1572110461541,1572110461801,1572110473506,5
1572110523323,1572110523452,1572110537987,6
1572110586593,1572110593610,1572110606025,7
1572110597379,1572110606140,1572110615537,8
1572110841783,1572110841953,1572110850141,9
1572110904445,1572110913846,1572110938311,10
1572110967797,1572110973264,1572110983240,11
1572111021753,1572111026915,1572111047533,12
1572111096918,1572111097055,1572111104790,13
1572111149180,1572111153921,1572111161738,14
1572111278148,1572111278323,1572111300176,15
1572111353841,1572111365645,1572111391044,16
1572111408328,1572111408592,1572111434658,17
1572111482476,-1,-1,18
1572111546923,1572111560623,1572111612604,19
1572111612222,1572111612745,1572111628833,20
1572111675695,1572111675846,1572111680649,21
1572111741474,1572111755084,1572111765875,22
1572111805521,1572111805962,1572111817620,23
1572111870810,1572111881872,1572111892626,24
1572111935274,1572111936964,1572111948059,25
1572111997856,1572111998488,1572112018669,26
1572112061671,1572112061783,1572112079595,27
1572112114923,1572112115129,1572112128558,28
1572112168048,1572112169090,1572112187475,29
1572112317471,1572112322535,1572112332365,30
1572112382627,1572112386439,1572112410689,31
1572112436644,1572112448472,1572112454359,32
1572112500179,1572112508420,1572112521007,33
1572112522260,1572112531833,1572112540602,34
1572112701175,1572112709985,1572112722973,35
1572112754225,1572112754565,1572112761875,36
1572112819273,1572112819650,1572112825476,37
1572112881782,1572112881962,1572112894488,38
1572112945908,1572112946147,-1,39
1572113011640,1572113012245,1572113014802,40
1572113074076,1572113074247,1572113077191,41
1572113135884,1572113136083,1572113138368,42
1572113201028,1572113201146,1572113213141,43
1572113253056,1572113253207,1572113267140,44
