attach,http://173.249.16.242:14265 score: 12.223306850233236 scoreNorm: 0.051417492155272165 XFWGOGFVERW9SCBJIWAOOKEZWUORQBKSFUWCYOREIUAGSDKBJNIYCDNOVFAJGGFQM9CBSNJAMIWVRDBQY
1572110571463,1572110573225,1572110614496,0
1572110604907,1572110615002,1572110683421,1
1572110697294,1572110730030,1572110766330,2
1572110761888,1572110832296,1572110877716,3
1572110795165,1572110830733,1572110973368,4
1572110922922,1572111069930,1572111168671,5
1572111018232,1572111068710,1572111233017,6
1572111081756,1572111085151,1572111350455,7
1572111145904,1572111246363,1572111451768,8
1572111211047,1572111244628,1572111580619,9
1572111273475,1572111352654,1572111678363,10
1572111340378,1572111350821,1572111811477,11
1572111393642,1572111589333,1572111922057,12
1572111458731,1572111588222,1572112016624,13
1572111523526,1572111587009,1572112086903,14
1572111652384,1572111816232,1572112294351,16
1572111717054,1572111814159,1572112445990,17
1572111847535,1572112188821,1572112520990,19
1572111912704,1572112187478,1572112714139,20
1572111974827,1572112186744,1572112798043,21
1572111588022,1572112020297,1572112835628,15
1572112263154,1572112505030,1572112851480,26
1572111781905,1572112502023,1572112929524,18
1572112103113,1572112801189,1572113082270,23
1572112168889,1572112799120,1572113170611,24
1572112360518,1572112967570,1572113201639,27
1572112425200,1572112967119,1572113350049,28
1572112488025,1572112966501,1572113432190,29
1572112616826,1572113203111,1572113616393,31
1572112038731,1572112823837,1572113605618,22
1572112741869,1572113174507,1572113768067,33
1572112680161,1572113178197,1572113683180,32
1572112805589,1572112987323,1572113814919,34
1572112231147,1572112987224,1572113825834,25
1572112869120,1572113471475,1572114006387,35
1572112933454,1572113469974,1572114110041,36
1572112552000,1572113207568,1572114218100,30
1572113231618,1572114135078,1572114353614,41
1572113326212,1572114134947,1572114364879,42
1572113389982,1572114134804,1572114401622,43
1572113410065,1572114134527,1572114474359,44
1572112997970,1572113808863,1572114556056,37
1572113061673,1572113808603,1572114609148,38
1572113125025,1572113808285,1572114676487,39
1572113199542,1572113621934,1572114747064,40
