attach,https://wallet1.iota.town:443 score: 60.2819827079773 scoreNorm: 0.25357690933959753 ALOPURYQORONAKULTHSTO9IGTRYLHJLXEIYCNXYWIZFQFSVKEDSPPQGUOELSWCUFID9XCRUGMTTJIIJVQ
1572109658825,1572109660113,1572109683088,0
1572109826200,1572109826397,1572109840490,1
1572109870670,1572109893601,1572109992163,2
1572110293204,1572110531320,1572110544567,3
1572110314173,1572110474956,1572110575489,4
1572110354749,1572110473553,1572110581570,5
1572110700439,1572110791770,1572111014621,6
1572110851708,1572110926421,1572111166768,8
1572110892862,1572110900374,1572111218781,9
1572110959350,1572111107023,1572111369657,10
1572111044445,1572111099500,1572111501993,11
1572110765279,1572111088546,1572111508500,7
1572111100839,1572111393893,1572111569852,12
1572111141172,1572111333065,1572111598729,13
1572111227192,1572111245144,1572111645749,14
1572111616508,1572111621677,1572111691701,20
1572111293249,1572111607491,1572111749168,15
1572111358382,1572111580734,1572111848836,16
1572111400736,1572111544331,1572111885767,17
1572111486789,1572111544173,1572111940705,18
1572111551379,1572111863402,1572112051748,19
1572111853872,1572112091890,1572112110685,24
1572111680650,1572112145277,1572112255209,21
1572111745849,1572112117456,1572112360964,22
1572111809929,1572112092254,1572112397089,23
1572111896183,1572112014088,1572112507640,25
1572112140184,1572112264753,1572112698071,26
1572112203478,1572112758048,1572112785570,27
1572112356236,1572112649001,1572112989846,28
1572112443476,1572112648757,1572113050783,29
1572112582196,-1,-1,31
1572112518124,1572112598264,1572113120139,30
1572112624648,1572113083614,1572113221119,32
1572112708335,1572112808070,1572113318925,33
1572112772513,1572113344203,1572113414549,34
1572112818303,1572113267402,1572113485691,35
1572112894489,1572113266925,1572113562463,36
1572112966056,1572113266070,1572113607528,37
1572112997382,1572113265595,1572113676731,38
1572113042511,1572113265403,1572113691092,39
1572113178198,-1,-1,41
1572113147517,1572113191382,-1,40
1572113285765,1572113439462,1572113884599,42
1572113327969,1572113439384,1572113897382,43
1572113411539,1572113897587,1572113910466,44
