attach,https://iota1.chain.garden:443 score: 15.634825198965476 scoreNorm: 0.06576808648156611 EXNCMJOPMVNRXTFBYEXPQSRANADLXGMZYVPSYSJUMLMSLOQZAZOHRSXHMBLHAE9ZWS9SEUBRXMCHHBTNS
1572109754721,1572109756955,1572109803642,0
1572109816372,1572109818775,1572109846302,1
1572109879400,1572109880315,1572109891890,2
1572109955482,1572109957069,1572110004708,3
1572110100527,1572110102687,1572110123229,4
1572110465338,1572110469065,1572110501105,5
1572110527790,1572110529095,1572110547453,6
1572110590812,1572110591531,1572110602358,7
1572110653218,1572110659812,1572110668306,8
1572110718329,1572110720842,1572110742046,9
1572110781339,1572110782786,1572110802144,10
1572110845749,1572110846691,1572110870368,11
1572110908866,1572110909455,1572110924748,12
1572110973261,1572110973590,1572110987875,13
1572111053131,1572111054323,1572111078565,14
1572111183921,1572111184270,1572111192319,15
1572111249145,1572111249359,1572111259126,16
1572111314489,1572111315157,1572111392113,17
1572111379105,1572111393023,1572111411140,18
1572111443532,1572111444554,1572111499413,19
1572111509025,1572111525927,1572111573341,20
1572111572946,1572111575908,1572111595202,21
1572111637546,1572111638434,1572111657571,22
1572111702572,1572111703926,1572111733874,23
1572111766710,1572111767387,1572111787130,24
1572111831473,1572111832050,1572111863378,25
1572111897018,1572111897603,1572111917923,26
1572111960257,1572111960695,1572111984099,27
1572112022737,1572112024543,1572112051879,28
1572112086903,1572112087929,1572112122382,29
1572112163612,1572112164950,1572112197349,30
1572112227731,1572112228517,1572112247503,31
1572112301041,1572112302078,1572112352638,32
1572112367241,1572112368789,1572112383645,33
1572112432162,1572112433599,1572112461767,34
1572112495365,1572112497375,1572112536391,35
1572112559696,1572112560380,1572112578373,36
1572112623324,1572112624647,1572112638682,37
1572112686684,1572112687724,1572112724572,38
1572112749909,1572112751213,1572112760105,39
1572112813195,1572112815186,1572112827187,40
1572112876739,1572112878731,1572112899778,41
1572112941030,1572112943197,1572112970893,42
1572113005797,1572113007928,1572113024932,43
1572113063122,1572113064663,1572113098100,44
