attach,YJHIBVKWZDQHWZJGNQKYUJSCYYDBQHSLPKXZDKTJCUEFEHUDHFABGAXOSFBOBOEMCTCTOKFEAKKFPILXE
1570998012958,1570997906181,1570998021804,0,http://node03.iotatoken.nl:14265
1570998074743,1570997969251,1570998085039,1,http://node03.iotatoken.nl:14265
1570998155381,1570998047372,1570998159753,2,http://node03.iotatoken.nl:14265
1570998238702,1570998130007,1570998253581,3,http://node03.iotatoken.nl:14265
1570998258901,1570998149288,1570998262446,4,http://node03.iotatoken.nl:14265
1570998319830,1570998211945,1570998326160,5,http://node03.iotatoken.nl:14265
1570998381113,1570998272755,1570998389825,6,http://node03.iotatoken.nl:14265
1570998505028,1570998398543,1570998511149,7,http://node03.iotatoken.nl:14265
1570998566819,1570998458631,1570998573179,8,http://node03.iotatoken.nl:14265
1570998656210,1570998548673,1570998660953,9,http://node03.iotatoken.nl:14265
1570998687887,1570998588743,1570998703770,10,http://node03.iotatoken.nl:14265
1570998748865,1570998648961,1570998761683,11,http://node03.iotatoken.nl:14265
1570998810212,1570998706984,1570998819391,12,http://node03.iotatoken.nl:14265
1570998872107,1570998770011,1570998883795,13,http://node03.iotatoken.nl:14265
1570998933727,1570998825139,1570998944470,14,http://node03.iotatoken.nl:14265
1570998996288,1570998887816,1570999000915,15,http://node03.iotatoken.nl:14265
1570999057428,1570998950420,1570999068993,16,http://node03.iotatoken.nl:14265
1570999119590,1570999016066,1570999133571,17,http://node03.iotatoken.nl:14265
1570999181555,1570999070949,1570999183188,18,http://node03.iotatoken.nl:14265
1570999368611,1570999263358,1570999377585,19,http://node03.iotatoken.nl:14265
1570999431237,1570999324058,1570999439341,20,http://node03.iotatoken.nl:14265
1570999554886,1570999444684,1570999560916,21,http://node03.iotatoken.nl:14265
1570999618159,1570999521356,1570999636320,22,http://node03.iotatoken.nl:14265
1570999681254,1570999574246,1570999689312,23,http://node03.iotatoken.nl:14265
1570999743688,1570999633098,1570999745630,24,http://node03.iotatoken.nl:14265
1570999806856,1570999698320,1570999818711,25,http://node03.iotatoken.nl:14265
1570999869355,1570999761086,1570999874686,26,http://node03.iotatoken.nl:14265
1570999936494,1570999828545,1570999941319,27,http://node03.iotatoken.nl:14265
1570999995790,1570999886154,1570999998799,28,http://node03.iotatoken.nl:14265
1571000184941,1571000074769,1571000188645,29,http://node03.iotatoken.nl:14265
1571000245783,1571000134793,1571000249595,30,http://node03.iotatoken.nl:14265
1571000495980,1571000386789,1571000500481,31,http://node03.iotatoken.nl:14265
1571000558338,1571000453833,1571000567500,32,http://node03.iotatoken.nl:14265
1571000621731,1571000512834,1571000626201,33,http://node03.iotatoken.nl:14265
1571000745868,1571000636680,1571000751467,34,http://node03.iotatoken.nl:14265
1571000808642,1571000702041,1571000816660,35,http://node03.iotatoken.nl:14265
1571000871220,1571000762300,1571000874587,36,http://node03.iotatoken.nl:14265
1571001055757,1571000955970,1571001070433,37,http://node03.iotatoken.nl:14265
1571001117859,1571001012489,1571001125499,38,http://node03.iotatoken.nl:14265
1571001180738,1571001075893,1571001189452,39,http://node03.iotatoken.nl:14265
1571001243394,1571001140043,1571001253911,40,http://node03.iotatoken.nl:14265
1571001367198,1571001259492,1571001372791,41,http://node03.iotatoken.nl:14265
1571001429842,1571001324387,1571001437555,42,http://node03.iotatoken.nl:14265
1571001501736,1571001397118,1571001511270,43,http://node03.iotatoken.nl:14265
1571001552991,1571001445400,1571001562311,44,http://node03.iotatoken.nl:14265
