attach,http://173.249.43.185:14265 score: 32.462342813124586 scoreNorm: 32.462342813124586 NSVSBVKCZFOJFOEGHYEHRLNUNQWYFBQQEXCGDTIMWBIPFBKNJABKZTHYGBRGCJUDVNZINRZVUU9GLLYUS
1571968008108,1571968008718,1571968056088,0,http://173.249.43.185:14265
1571968114307,1571968164811,1571968173921,2,http://89.163.242.213:14265
1571968219516,1571968220114,-1,4,http://212.47.242.90:14265
1571968182812,1571968185013,1571968221488,3,http://89.163.242.213:14265
1571968079038,1571968132518,-1,1,http://173.249.43.185:14265
1571968616286,1571968637715,1571968647912,5,http://89.163.242.213:14265
1571968650844,1571968684156,1571968703635,6,http://89.163.242.213:14265
1571968686752,1571968700360,-1,7,http://207.180.252.59:14265
1571968756648,1571968795412,1571968833694,8,http://89.163.242.213:14265
1571969072958,-1,-1,10,https://dyn.tangle-nodes.com:443
1571969038293,-1,-1,9,http://89.163.242.213:14265
1571969108146,1571969178244,-1,11,https://pow.iota.community:443
1571969214104,-1,-1,12,http://173.249.43.185:14265
1571969248596,1571969307039,-1,13,http://78.46.254.167:14265
1571969458947,1571969474936,-1,16,http://117.102.178.100:14265
1571969494463,-1,-1,17,http://speedynode.ddns.net:14265
1571969565789,1571969656235,-1,18,http://89.163.242.213:14265
1571969670383,-1,-1,20,https://iota.chain.garden:443
1571969635541,1571969716919,1571969818930,19,http://78.46.254.167:14265
1571969915696,1571969916810,1571969918695,24,https://www.iotaqubic.us:443
1571969318329,1571969389692,1571969598832,14,http://node05.iotatoken.nl:14265
1571969986537,1571969987508,1571969989805,25,https://www.iotaqubic.us:443
1571969881674,1571969933303,-1,23,http://78.46.254.167:14265
1571969776663,1571969845932,1571970176587,22,http://iotawallet.tobg.com.de:14265
1571970114766,1571970167762,1571970222538,27,https://perma.iota.partners:443
1571969388913,1571969613013,1571969981518,15,http://node01.iotatoken.nl:14265
1571970291516,1571970359210,1571970367911,30,https://perma.iota.partners:443
1571970184773,1571970279932,-1,28,http://60.126.208.96:14265
1571970466126,-1,-1,33,https://iota1.chain.garden:443
1571970395331,1571970501566,1571970622039,32,https://perma.iota.partners:443
1571970536776,-1,-1,34,http://144.76.186.185:14265
1571970607473,-1,-1,35,http://207.180.252.59:14265
1571970714764,1571970773580,1571970798345,36,https://perma.iota.partners:443
1571970892623,1571970892966,1571970896811,39,https://dyn.tangle-nodes.com:443
1571970962553,1571970962891,1571970966363,40,https://dyn.tangle-nodes.com:443
1571970785537,1571970849277,-1,37,http://5.189.135.61:14265
1571971032968,1571971035987,1571971043378,41,https://dyn.tangle-nodes.com:443
1571970822550,1571970852621,1571971045474,38,https://perma.iota.partners:443
1571970043527,1571970368147,1571970574760,26,http://node05.iotatoken.nl:14265
1571969741114,1571969912856,1571970796773,21,http://167.86.106.95:14265
1571971068516,1571971151879,1571971187306,42,https://perma.iota.partners:443
1571970221459,1571970738094,1571971261494,29,http://iotawallet.tobg.com.de:14265
1571971208859,1571971343132,1571971388024,44,https://perma.iota.partners:443
1571970360250,1571970592931,1571971063456,31,http://node01.iotatoken.nl:14265
1571971138509,1571971450775,1571971699046,43,http://node05.iotatoken.nl:14265
