attach,http://173.249.50.233:14265 score: 36.17564480531859 scoreNorm: 0.2094969761767667 OVKMGLXMEMZATDJRKHGVNJERZWGIL9XSMEKXMTYTYPUYTGHAIZBVXJZKQE9RZAVTELCSOSIZPSZNTBPOU
1571599019377,1571599026764,1571599049163,0
1571599052663,1571599071102,1571599137199,1
1571599209496,-1,-1,3
1571599242628,-1,-1,4
1571599145078,1571599254312,-1,2
1571599370723,1571599374360,-1,5
1571599466009,-1,-1,6
1571599530766,1571599650053,1571599695684,7
1571599594136,1571599649762,-1,8
1571599659251,1571599676345,-1,9
1571599788717,1571599790028,-1,11
1571599722178,1571599815234,-1,10
1571599842341,1571599856907,-1,12
1571599907011,-1,-1,13
1571599972027,-1,-1,14
1571600036195,-1,-1,15
1571600101431,-1,-1,16
1571600165615,-1,-1,17
1571600230954,1571600237967,-1,18
1571600296014,-1,-1,19
1571600423587,1571600424293,-1,21
1571600361023,1571600464217,-1,20
1571600487224,-1,-1,22
1571600617158,-1,-1,24
1571600551691,1571600639412,-1,23
1571600680512,-1,-1,25
1571600712280,-1,-1,26
1571600873813,1571600880104,-1,28
1571600809222,1571600921607,-1,27
1571600936583,-1,-1,29
1571601000975,-1,-1,30
1571601065330,-1,-1,31
1571601129423,1571601186567,-1,32
1571601191618,-1,-1,33
1571601254674,-1,-1,34
1571601382423,1571601424486,-1,36
1571601318397,1571601424761,-1,35
1571601447268,-1,-1,37
1571601510868,-1,-1,38
1571601648610,-1,-1,40
1571601574131,1571601670310,-1,39
1571601681168,-1,-1,41
1571601775870,-1,-1,42
1571601838717,1571601922538,1571601993325,43
1571601859628,1571601912767,1571602012944,44
