attach,http://85.214.106.245:14265 score: 24.494967721402645 scoreNorm: 0.14185294268554133 PMMAMHHUXTYUVQHHBDNGSAGJJ9JCMZHTWZCRVLTENEQMYDZDAWYNSIXQ9ZJWVBGJNOJILJTHVECHUMLHL
1571598105762,1571598106410,1571598130002,0
1571598273345,1571598273673,1571598282402,1
1571598317412,1571598317653,1571598324786,2
1571598740892,1571598741137,1571598755490,3
1571598762096,1571598762969,1571598776480,4
1571598802450,1571598811807,1571598831713,5
1571599148764,1571599162606,1571599185986,6
1571599213184,1571599213688,1571599220498,7
1571599299716,1571599300625,1571599313761,8
1571599339864,1571599340063,1571599356796,9
1571599407216,1571599407411,1571599424612,10
1571599492442,1571599501441,1571599512545,11
1571599548874,1571599553606,1571599562358,12
1571599589898,1571599590207,1571599601889,13
1571599675855,1571599675957,1571599691516,14
1571599741481,1571599741638,1571599746059,15
1571599806767,1571599807240,1571599817360,16
1571599849117,1571599849566,1571599873180,17
1571599935354,1571599947381,1571599965276,18
1571599999981,1571600002508,1571600006840,19
1571600065026,1571600073751,1571600114108,20
1571600129404,1571600147305,1571600161183,21
1571600194496,1571600195926,1571600207867,22
1571600258613,1571600261595,1571600269227,23
1571600301973,1571600302111,1571600306429,24
1571600344572,1571600345282,1571600358330,25
1571600588558,1571600588705,1571600593989,26
1571600651940,1571600652078,1571600659452,27
1571600804996,1571600805122,1571600817430,28
1571600891627,1571600892556,1571600897053,29
1571600967134,1571600975546,1571600983347,30
1571601031266,1571601033388,1571601038667,31
1571601073416,1571601074782,1571601095481,32
1571601157741,1571601157897,1571601175904,33
1571601221371,1571601221702,1571601235379,34
1571601267384,1571601268143,1571601276595,35
1571601343117,1571601343546,1571601352855,36
1571601415033,1571601415601,1571601423113,37
1571601446740,1571601447391,1571601455218,38
1571601491374,1571601494503,1571601506004,39
1571601596230,1571601596611,1571601599333,40
1571601627412,1571601627700,1571601636389,41
1571601735688,1571601736036,1571601748863,42
1571601777330,1571601777663,1571601799550,43
1571601861136,1571601861787,1571601879509,44
