attach,https://trinity.iota-tangle.io:14265 score: 38.96755850315094 scoreNorm: 0.22566524299246643 YOJWAJEEOOJESLAYNWZF9ZQIWB9EBYWITHSKTZNZCRVOSKUKDHBXAX9QLUXMOVKBUYSSCLGCGYXORABNL
1571598133774,1571598134148,1571598142609,0
1571598196097,1571598196347,1571598207702,1
1571598258243,1571598258555,1571598260472,2
1571598320936,1571598321190,1571598326337,3
1571598383720,1571598383947,1571598385939,4
1571598446053,1571598446257,1571598448967,5
1571598509149,1571598509551,1571598510216,6
1571598602995,1571598603344,1571598605657,7
1571598634925,1571598635165,1571598636927,8
1571598697359,1571598697529,1571598700633,9
1571598759315,1571598759486,1571598762101,10
1571598821591,1571598821895,1571598824233,11
1571598882708,1571598883115,1571598886990,12
1571598944542,1571598944842,1571598950517,13
1571599007572,1571599008153,1571599012037,14
1571599071104,1571599071419,1571599075653,15
1571599133175,1571599133515,1571599134876,16
1571599230427,1571599231028,1571599235858,17
1571599262123,1571599262568,1571599270504,18
1571599358251,1571599358486,1571599361418,19
1571599389258,1571599390106,1571599395958,20
1571599452614,1571599453075,1571599456374,21
1571599484939,1571599485209,1571599487420,22
1571599614700,1571599614951,1571599616329,23
1571599709203,1571599709479,1571599710954,24
1571599774652,1571599774815,1571599777564,25
1571599838716,1571599839029,1571599842388,26
1571599903617,1571599903806,1571599908347,27
1571599936777,1571599937037,1571599941483,28
1571600032765,1571600032952,1571600034522,29
1571600097418,1571600097583,1571600100254,30
1571600162189,1571600162820,1571600165727,31
1571600226859,1571600227504,1571600231849,32
1571600260033,1571600260241,1571600261179,33
1571600324215,1571600324475,1571600329689,34
1571600482971,1571600483295,1571600487224,35
1571600516092,1571600516466,1571600519814,36
1571600547210,1571600547539,1571600550896,37
1571600674423,1571600674765,1571600680511,38
1571600747523,1571600747770,1571600753254,39
1571600802585,1571600803170,1571600809221,40
1571600867562,1571600867817,1571600870403,41
1571600932082,1571600932265,1571600934980,42
