attach,http://node.iotadev.org:14265 score: 14.155913415527344 scoreNorm: 14.155913415527344 JWOMDAHNMYXCCRGNVSOSWFCWHBBTTPFOWZUCRHGZ9ZCYHZWWPGCHUQFXRIJNBLTTSBBKQP9ZRMFLLX9KG
1572027039691,1572027065754,1572027097248,1,http://31.214.240.100:14265
1572027005260,1572027053142,-1,0,http://node.iotadev.org:14265
1572027179506,1572027207141,1572027255524,2,http://31.214.240.100:14265
1572027214719,1572027214868,1572027270203,3,http://173.249.43.185:14265
1572027284825,1572027339891,1572027392466,4,http://173.249.43.185:14265
1572027424921,1572027448244,1572027463992,5,http://173.249.43.185:14265
1572027459756,1572027479817,1572027507462,6,http://31.214.240.100:14265
1572027982043,1572028006836,-1,8,http://173.249.43.185:14265
1572027981052,1572028091959,1572028170848,7,http://31.214.240.100:14265
1572028220004,1572028291928,1572028301866,9,http://31.214.240.100:14265
1572028255277,1572028300503,1572028388866,10,http://173.249.42.88:14265
1572028332008,1572028380698,1572028416973,11,http://31.214.240.100:14265
1572028444535,1572028452967,1572028497707,13,http://31.214.240.100:14265
1572028408565,-1,-1,12,http://173.249.42.88:14265
1572028515454,1572028518564,1572028570246,14,http://31.214.240.100:14265
1572028559769,1572028602524,1572028651154,15,https://pow.iota.community:443
1572028628375,1572028645946,1572028728337,16,http://31.214.240.100:14265
1572028700461,1572028722500,1572028761458,17,https://pow.iota.community:443
1572028771237,1572028804172,1572028849328,18,https://pow.iota.community:443
1572028805177,1572028881774,1572028894725,19,http://31.214.240.100:14265
1572028886873,1572028929815,1572028952390,20,https://pow.iota.community:443
1572029045576,1572029055202,1572029060626,23,https://nodes.thetangle.org:443
1572028933518,1572028951854,-1,21,http://31.214.240.100:14265
1572029079452,1572029081073,1572029112514,24,https://nodes.thetangle.org:443
1572029009773,1572029099831,1572029116590,22,https://pow.iota.community:443
1572029165476,1572029204711,1572029216925,25,https://nodes.thetangle.org:443
1572029235701,-1,-1,26,https://nodes.thetangle.org:443
1572029311586,1572029320239,1572029392150,27,https://pow.iota.community:443
1572029368759,-1,-1,28,http://5.189.133.22:14265
1572029432395,1572029452662,1572029502723,29,https://pow.iota.community:443
1572029473623,1572029514147,1572029545658,30,https://papa.iota.family:14267
1572029589197,1572029598947,1572029687487,32,https://pow.iota.community:443
1572029554586,1572029564936,1572029696854,31,https://papa.iota.family:14267
1572029734512,1572029754100,1572029787944,34,https://pow.iota.community:443
1572029665139,1572029678284,1572029826212,33,http://node06.iotatoken.nl:14265
1572029789723,1572029803867,1572029871055,35,https://pow.iota.community:443
1572029857757,1572029865302,1572029947939,36,https://papa.iota.family:14267
1572029908828,1572029968784,1572029982477,37,https://pow.iota.community:443
1572030036648,1572030080115,1572030083419,39,https://pow.iota.community:443
1572029979107,1572029991990,1572030150299,38,https://papa.iota.family:14267
1572030051749,1572030094151,1572030178607,40,http://node06.iotatoken.nl:14265
1572030337682,1572030343838,1572030390881,41,http://node06.iotatoken.nl:14265
1572030399823,1572030401236,1572030409530,42,http://node06.iotatoken.nl:14265
1572030454856,1572030455693,1572030463609,43,http://node06.iotatoken.nl:14265
1572030509975,1572030515614,1572030524853,44,http://node06.iotatoken.nl:14265
