attach,https://wallet1.iota.town:443 score: 140.47210968732833 scoreNorm: 0.6236047292961224
1570312017938,1570312022890,1570312024700,0
1570312078125,1570312083022,1570312088157,1
1570312138160,1570312139685,1570312146400,2
1570312211200,1570312242611,1570312249495,3
1570312350537,1570312351754,1570312364591,4
1570312702747,1570312703600,1570312707055,5
1570312762805,1570312764342,1570312774864,6
1570312822855,1570312826618,1570312829964,7
1570312882900,1570312915588,1570312918436,8
1570312942968,1570312944178,1570312945067,9
1570313002996,1570313004959,1570313008309,10
1570313063045,1570313063792,1570313069618,11
1570313123081,1570313124237,1570313127270,12
1570313183305,1570313184817,1570313187939,13
1570313258359,1570313276826,1570313278047,14
1570313380483,1570313381887,1570313399975,15
1570313443509,1570313444526,1570313451336,16
1570313503672,1570313505400,1570313508586,17
1570313563716,1570313565366,1570313579153,18
1570313623773,1570313625458,1570313643909,19
1570313683898,1570313695326,1570313704025,20
1570313743941,1570313747028,1570313777978,21
1570313804023,1570313824232,1570313827528,22
1570313864076,1570313867560,1570313873021,23
1570313924206,1570313925100,1570313926155,24
1570313984257,1570314037914,1570314052842,25
1570314044424,1570314084044,1570314084503,26
1570314104465,1570314140111,1570314142789,27
1570314164487,1570314165836,1570314167408,28
1570314224528,1570314228448,1570314230024,29
1570314296590,1570314297130,1570314315816,30
1570314356834,1570314358484,1570314358876,31
1570314425888,1570314427868,1570314437530,32
1570314487048,1570314514002,1570314519690,33
1570314547291,1570314548978,1570314550181,34
1570314607347,1570314610295,1570314616276,35
1570314667465,1570314708101,1570314720537,36
1570314727741,1570314752685,1570314757622,37
1570314787927,1570314806826,1570314813882,38
1570314847990,1570314851716,1570314857663,39
1570314908032,1570314909516,1570314939199,40
1570314968307,1570314969947,1570314975358,41
1570315028602,1570315029155,1570315035570,42
1570315088820,1570315089369,1570315093875,43
1570315143055,1570315144759,1570315151959,44
