attach,https://dyn.tangle-nodes.com:443 score: 4.1756056398153305 scoreNorm: 0.027303473141912147 IXA9LGOZBRHJEEXFOGSIIO9ILQAFTRVINOJAMYDHAQSGQFLMYCHJNXGPLQVDMXHCQNUTYFQCPHUFV9NKC
1571980877972,1571980879102,-1,0
1571980911170,-1,-1,1
1571981003471,1571981003800,1571981033833,2
1571981067988,-1,-1,3
1571981100820,1571981101373,-1,4
1571981228563,-1,-1,5
1571981323754,1571981324048,-1,6
1571981387147,1571981387447,-1,7
1571981451825,1571981452399,-1,8
1571981515945,-1,-1,9
1571981578823,1571981596003,-1,10
1571981645496,1571981645776,-1,11
1571981698242,1571981698526,1571981703099,12
1571981762795,1571981763526,-1,13
1571981828165,1571981829125,-1,14
1571981892357,1571981893601,1571981897081,15
1571981956686,1571981958564,1571981960912,16
1571982021585,1571982028725,-1,17
1571982086094,1571982089897,-1,18
1571982151898,1571982152187,-1,19
1571982217046,-1,-1,20
1571982278618,-1,-1,21
1571982342804,1571982343485,-1,22
1571982407480,1571982422406,-1,23
1571982472668,-1,-1,24
1571982534875,1571982535387,-1,25
1571982568093,1571982576678,1571982594493,26
1571982664303,1571982680580,1571982682705,27
1571982729083,1571982731290,-1,28
1571982791769,1571982799950,-1,29
1571982856290,-1,-1,30
1571982920344,1571982938052,-1,31
1571982983724,-1,-1,32
1571983046249,1571983046594,-1,33
1571983109984,1571983110300,1571983126208,34
1571983173373,1571983173814,-1,35
1571983237590,1571983238929,1571983251321,36
1571983302476,-1,-1,37
1571983366164,1571983366510,-1,38
1571983429589,1571983431275,-1,39
1571983504466,1571983506478,1571983517132,40
1571983536653,1571983537654,1571983555170,41
1571983631522,1571983632484,1571983644059,42
1571983694930,1571983702667,1571983715863,43
1571983715411,1571983717737,-1,44
