attach,http://89.163.242.213:14265 score: 233.19241190592447 scoreNorm: 1 9CLXUQWIJZINJZCEPITOIWTCGRJFPWGETVBMOUQF9CMMBBXDUEULNBHPOBWLZJXK9IOGLTJHCQTZZBHMY
1572023683068,1572023684339,1572023690404,0
1572023714947,1572023721478,1572023733558,1
1572023745843,1572023771310,1572023791812,2
1572023871672,1572023888550,1572023899006,3
1572023935719,1572023937506,1572023940791,4
1572023968452,1572023969207,1572023976523,5
1572024032985,1572024036820,1572024060359,6
1572024124323,1572024124941,1572024127596,7
1572024192194,1572024193160,1572024197415,8
1572024255851,1572024265537,1572024275022,9
1572024352437,1572024355388,1572024367316,10
1572024447412,1572024450250,1572024461662,11
1572024480391,1572024484091,1572024491090,12
1572024577056,1572024577905,1572024586850,13
1572024642208,1572024642754,1572024660353,14
1572024675200,1572024691275,1572024700699,15
1572024771399,1572024772442,1572024775454,16
1572024836182,1572024838760,1572024859737,17
1572024900585,1572024902740,1572024918377,18
1572024965311,1572024965993,1572024976361,19
1572025029213,1572025044943,1572025058280,20
1572025096472,1572025108692,1572025118484,21
1572025125747,1572025138078,1572025151323,22
1572025222150,1572025254676,1572025286678,23
1572025286316,1572025287374,1572025346656,24
1572025318125,1572025368977,1572025382836,25
1572025414182,1572025465116,1572025541395,26
1572025476949,1572025525073,1572025622036,27
1572025536065,1572025607301,1572025691226,28
1572025606201,1572025691262,1572025751370,29
1572025639413,1572025649105,-1,30
1572025700140,1572025716607,-1,31
1572025797403,-1,-1,32
1572025860708,1572025912375,-1,33
1572025924529,-1,-1,34
1572025956939,1572026073597,1572026164449,35
1572026046962,-1,-1,36
