attach,http://167.86.121.248:14265 score: 37.480084112199876 scoreNorm: 0.16072600221365804 DMSJCF9IIUIPBEX9ZCLTVSDDYPHVWTPZTEZEVODIIIRTPIDVZRHGOMPZQTUTVOEKVQRHJGAGLSVGVVEEM
1572023787900,1572023864657,-1,1
1572023754341,1572023864759,-1,0
1572023879871,-1,-1,2
1572023944068,-1,-1,3
1572023977483,1572024081063,-1,4
1572024105363,-1,-1,5
1572024200897,-1,-1,6
1572024263775,-1,-1,7
1572024392781,1572024394872,-1,9
1572024327902,1572024395047,-1,8
1572024455521,-1,-1,10
1572024522252,-1,-1,11
1572024575449,-1,-1,12
1572024640344,-1,-1,13
1572024705556,1572024762850,-1,14
1572024769742,-1,-1,15
1572024834711,-1,-1,16
1572024899298,-1,-1,17
1572025030044,1572025056116,-1,19
1572024963888,1572025056704,-1,18
1572025095004,-1,-1,20
1572025156776,1572025202314,1572025298770,21
1572025220721,-1,-1,22
1572025284782,-1,-1,23
1572025350785,-1,-1,24
1572025412845,-1,-1,25
1572025445004,-1,-1,26
1572025542068,-1,-1,27
1572025606937,-1,-1,28
1572025669637,-1,-1,29
1572025733815,-1,-1,30
1572025798231,-1,-1,31
1572025923120,1572025953799,-1,33
1572025861251,1572025954750,-1,32
1572025986959,1572026006975,-1,34
1572026050249,-1,-1,35
