attach,https://iota1.chain.garden:443 score: 10.86342631884644 scoreNorm: 0.05316641949086497 GEKPTRWXJKZUUGTMBOCETXEABMZFDIRSTFFFQGV9XTCPTOCCZJWPDCUWHEONOTKLQEPVAEELPXGCCQWDS
1571235091815,1571235093224,1571235103630,0
1571235124789,1571235125650,1571235152204,1
1571235216372,1571235248511,1571235272439,2
1571235279973,1571235280739,1571235291810,3
1571235312435,1571235314049,1571235336221,4
1571235439088,1571235440850,1571235469276,5
1571235533196,1571235534302,1571235568026,6
1571235596168,1571235599823,1571235635859,7
1571235659488,1571235670521,1571235683870,8
1571235723524,1571235726183,1571235782119,9
1571235785834,1571235793931,1571235808397,10
1571235851213,1571235852953,1571235865384,11
1571235903751,1571235924548,1571235933464,12
1571235967962,1571235978505,1571236006683,13
1571236032135,1571236049042,1571236062806,14
1571236095353,1571236103990,1571236131782,15
1571236159143,1571236168889,1571236195722,16
1571236223075,1571236230932,1571236265974,17
1571236286982,1571236288833,1571236300069,18
1571236351629,1571236353217,1571236387236,19
1571236415791,1571236427174,1571236464132,20
1571236477071,1571236506995,1571236532406,21
1571236540696,1571236558992,1571236578597,22
1571236604082,1571236605500,1571236609010,23
1571236668861,1571236671904,1571236692472,24
1571236730473,1571236742523,1571236752272,25
1571236762360,1571236763250,1571236766480,26
1571236858384,1571236860400,1571236874042,27
1571236922051,1571236923947,1571236936286,28
1571236984151,1571237002695,1571237027904,29
1571237047443,1571237051555,1571237067580,30
1571237111377,1571237114606,1571237135366,31
1571237173765,1571237194819,1571237235054,32
1571237235053,1571237237481,1571237249335,33
1571237298228,1571237299310,1571237322147,34
1571237361069,1571237362603,1571237403997,35
1571237424702,1571237427069,1571237450311,36
1571237489298,1571237491939,1571237499169,37
1571237552094,1571237555121,1571237575645,38
1571237614453,1571237617387,1571237640870,39
1571237688546,1571237690869,1571237732126,40
1571237719905,1571237735631,1571237745003,41
1571237813823,1571237815428,1571237838594,42
1571237876185,1571237877553,1571237908944,43
1571237897059,1571237910634,1571237942606,44
