attach,http://173.249.16.242:14265 score: 15.714668902130253 scoreNorm: 0.07690876289750787 YAGGYPLGVWTQYPEGOKTZMSDTVKCGJFG9CMFNGYNQCAGAXGBSDZEYURNPEDIBNYYKDCRISKN9LLIQLLLJD
1571234187113,1571234187649,1571234216880,0
1571234258590,1571234259248,1571234301996,1
1571234295170,1571234302365,1571234308721,2
1571234367096,1571234367603,1571234388963,3
1571234439374,1571234441248,1571234523649,4
1571234475891,1571234524686,1571234558239,5
1571234547127,1571234559794,1571234587546,6
1571234620275,1571234621440,1571234672014,7
1571234692944,1571234694524,1571234699961,8
1571234729793,1571234730110,1571234743332,9
1571234764881,1571234766185,1571234838752,10
1571235310321,1571235312562,1571235341289,11
1571235346522,1571235347327,1571235387763,12
1571235419851,1571235421591,1571235447134,13
1571235493788,1571235494182,1571235520240,14
1571235567034,1571235568614,1571235642018,15
1571235604389,1571235645275,1571235656025,16
1571235677854,1571235678018,1571235712306,17
1571235751282,1571235753445,1571235780932,18
1571235788117,1571235789407,1571235798699,19
1571235862932,1571235863539,1571235889158,20
1571235937459,1571235938458,1571235949052,21
1571236012317,1571236012898,1571236053200,22
1571236048842,1571236054597,1571236074223,23
1571236124112,1571236125527,1571236156554,24
1571236197825,1571236199959,1571236248372,25
1571236234790,1571236249570,1571236268451,26
1571236309038,1571236309399,1571236347356,27
1571236384124,1571236384449,1571236417151,28
1571236567567,1571236567888,1571236589235,29
1571236641712,1571236642283,1571236661497,30
1571236678187,1571236679379,1571236694044,31
1571236751744,1571236752302,1571236761388,32
1571236825374,1571236827320,1571236853130,33
1571236862678,1571236863618,1571236882511,34
1571236899900,1571236900613,1571236904804,35
1571237463857,1571237466159,1571237503242,36
1571237501739,1571237505684,1571237555042,37
1571237574887,1571237593274,1571237608097,38
1571237647462,1571237659195,1571237701477,39
1571237683475,1571237703565,1571237760613,40
1571237757442,1571237772585,1571237837292,41
1571237831324,1571237838272,1571237898168,42
1571237903915,1571237987066,1571238117883,43
