attach,http://159.69.116.60:14265 score: 39.52607410249256 scoreNorm: 0.19344355775805383 CVZMDRE9ADXUOBAAUECNDVICJFGMTSEEN9PHDBOLHYOJADBQTY9ZLVF9TTHFUHLLRLJKTNLHXTVWMUWRX
1571234280809,1571234281711,1571234298433,0
1571234342416,1571234343238,1571234360590,1
1571234404560,1571234405581,1571234426766,2
1571234480186,1571234481680,1571234498240,3
1571234623637,1571234624431,1571234637294,4
1571234986641,1571234987123,1571235003450,5
1571235048321,1571235056212,1571235065475,6
1571235111113,1571235116636,1571235139417,7
1571235172985,1571235174068,1571235188632,8
1571235236114,1571235243132,1571235252099,9
1571235299167,1571235300380,1571235325062,10
1571235362911,1571235363755,1571235373675,11
1571235425289,1571235425860,1571235455781,12
1571235488256,1571235488858,1571235504305,13
1571235567403,1571235568378,1571235588862,14
1571235696403,1571235700428,1571235714196,15
1571235761454,1571235763816,1571235802300,16
1571235825774,1571235844061,1571235861024,17
1571235889157,1571235890380,1571235898191,18
1571235952914,1571235954031,1571235959747,19
1571236017629,1571236021112,-1,20
1571236080657,-1,-1,21
1571236144520,1571236178912,1571236203456,22
1571236208274,1571236226930,1571236243485,23
1571236272067,1571236273052,1571236288260,24
1571236335806,1571236355554,1571236363762,25
1571236400210,1571236401601,1571236411760,26
1571236462972,1571236470815,1571236484448,27
1571236524944,1571236526316,1571236536751,28
1571236588411,1571236589586,1571236599081,29
1571236664183,1571236665372,1571236675439,30
1571236727272,1571236727965,1571236736970,31
1571236800033,1571236801361,1571236817253,32
1571236865088,1571236865849,1571236881715,33
1571236928772,1571236929776,1571236976669,34
1571236991401,1571236991973,1571237014350,35
1571237054779,1571237056239,1571237084113,36
1571237117604,1571237118294,1571237127211,37
1571237180158,1571237180999,1571237195981,38
1571237242787,1571237243887,1571237248498,39
1571237305426,1571237306648,1571237315461,40
1571237368612,1571237369692,1571237383704,41
1571237432058,1571237435355,1571237464703,42
1571237496111,1571237497368,1571237531958,43
1571237553201,1571237554005,1571237568072,44
