attach,http://212.47.242.90:14265 score: 20.40268216552734 scoreNorm: 0.0998522498255782 AZGUTCPSOBWIXSFZU9AD9WSUWYYFSGLWSFSGUUYYYKSCDWRNHSDKNCBTALSEMPKRXXKXRPKFXRNVE9GFG
1571234213527,1571234214370,-1,0
1571234275357,1571234276205,-1,1
1571234336869,1571234337132,-1,2
1571234399411,1571234399915,-1,3
1571234461456,-1,-1,4
1571234523543,-1,-1,5
1571234585554,-1,-1,6
1571234678643,1571234678880,-1,7
1571234709774,1571234710029,-1,8
1571234772005,1571234772361,-1,9
1571234833529,1571234833812,-1,10
1571234895051,1571234898139,-1,11
1571234956680,1571234956933,-1,12
1571235017987,1571235018242,-1,13
1571235080431,1571235080680,-1,14
1571235143071,1571235143663,-1,15
1571235204626,1571235204931,-1,16
1571235300381,1571235300618,-1,17
1571235331957,1571235332336,-1,18
1571235426640,1571235426907,-1,19
1571235457395,1571235458155,-1,20
1571235520238,1571235520793,-1,21
1571235552055,1571235552864,-1,22
1571235679104,1571235681497,-1,23
1571235773174,1571235773731,-1,24
1571235837044,1571235837324,-1,25
1571235900388,1571235901756,-1,26
1571235964231,1571235964757,-1,27
1571235997128,1571235997581,-1,28
1571236091969,1571236092685,-1,29
1571236155843,1571236156044,-1,30
1571236219770,1571236222093,-1,31
1571236283727,1571236284282,-1,32
1571236316119,1571236316515,-1,33
1571236379459,1571236379726,-1,34
1571236536260,1571236537229,-1,35
1571236569210,1571236569653,-1,36
1571236599678,1571236599898,-1,37
1571236725828,1571236726032,-1,38
1571236797511,1571236798092,-1,39
1571236852205,1571236853061,-1,40
1571236916375,1571236916837,-1,41
1571236979742,1571236980258,-1,42
