attach,https://contabo02.pinter-net.at:14267 score: 16.27934541553259 scoreNorm: 16.27934541553259 FRKIJEKSRBWWCOESUGRJLDJLGAEKMGJBKYQFHFLXMKPELNZAIAI9DXSYWHZREFPJYDHLUGBQKFP9PBXUI
1571715758005,1571715785640,1571715843072,0,https://contabo02.pinter-net.at:14267
1571715919046,1571715919287,1571715964310,1,https://contabo02.pinter-net.at:14267
1571715962448,1571715962642,1571715981551,2,http://78.46.254.167:14265
1571716368339,1571716368797,1571716396833,3,http://78.46.254.167:14265
1571716428270,1571716431013,1571716473293,5,http://78.46.254.167:14265
1571716388303,1571716388702,1571716499576,4,https://contabo02.pinter-net.at:14267
1571716760785,1571716761217,1571716786575,6,http://78.46.254.167:14265
1571716820676,1571716820816,1571716827422,7,http://78.46.254.167:14265
1571716900795,1571716924393,1571716946916,8,http://78.46.254.167:14265
1571717004102,1571717004555,1571717030368,10,http://78.46.254.167:14265
1571716940879,1571717037852,-1,9,https://contabo02.pinter-net.at:14267
1571717084359,1571717088452,1571717104278,11,http://78.46.254.167:14265
1571717176418,1571717177449,1571717184706,13,http://60.126.208.96:14265
1571717136314,1571717148453,1571717187838,12,http://78.46.254.167:14265
1571717256706,1571717257371,1571717272588,14,http://60.126.208.96:14265
1571717318323,1571717329674,1571717333697,15,http://60.126.208.96:14265
1571717378248,1571717379188,1571717390734,16,http://60.126.208.96:14265
1571717418265,1571717418933,1571717431642,17,http://60.126.208.96:14265
1571717500192,1571717501184,1571717528506,18,http://60.126.208.96:14265
1571717560544,1571717561199,1571717583013,19,http://60.126.208.96:14265
1571717620365,1571717629196,1571717648606,20,http://60.126.208.96:14265
1571717680897,1571717681911,1571717686167,21,http://60.126.208.96:14265
1571717741701,1571717746971,1571717787965,22,http://60.126.208.96:14265
1571717801708,1571717810152,1571717864860,23,http://60.126.208.96:14265
1571717842309,1571717844597,1571717870931,24,http://78.46.254.167:14265
1571717882450,1571717905923,1571717927434,25,http://78.46.254.167:14265
1571718112071,1571718113099,1571718140072,26,http://78.46.254.167:14265
1571718172935,1571718187895,1571718234129,27,http://78.46.254.167:14265
1571718316735,1571718342454,1571718351167,28,http://78.46.254.167:14265
1571718397443,1571718397613,1571718409771,29,http://78.46.254.167:14265
1571718468305,1571718468982,1571718507108,30,http://78.46.254.167:14265
1571718528935,1571718529057,1571718549338,31,http://78.46.254.167:14265
1571718569809,1571718597624,1571718628306,32,http://78.46.254.167:14265
1571718651445,1571718654191,1571718695063,33,http://78.46.254.167:14265
1571718711761,1571718712133,1571718759185,34,http://78.46.254.167:14265
1571718755510,1571718756910,1571718773730,35,http://60.126.208.96:14265
1571718829012,1571718829754,1571718836981,36,http://60.126.208.96:14265
1571718896962,1571718897722,1571718900475,37,http://60.126.208.96:14265
1571718926963,1571718928437,1571718936417,38,http://60.126.208.96:14265
1571718970387,1571718971151,1571718991800,39,http://60.126.208.96:14265
1571719071046,1571719071688,1571719086186,40,http://60.126.208.96:14265
1571719100219,1571719122739,1571719177342,41,http://60.126.208.96:14265
1571719202698,1571719206207,1571719221889,42,http://60.126.208.96:14265
1571719243155,1571719243822,1571719257946,43,http://60.126.208.96:14265
1571719322783,1571719323463,1571719355207,44,http://60.126.208.96:14265
