attach,http://174.141.204.79:14265 score: 9.574089317370046 scoreNorm: 0.0628931849778441 T9UPQDVQMTEEJE9RNWSKKZCZBWMMVTSHINTKDCZZJHUAIJKNPQEQAGJEIEHQUEI9Y9PRMVOWCHFKYBBSM
1572293680329,1572293681115,1572293697603,0
1572293751955,1572293771568,1572293813868,1
1572293788944,1572293808594,1572293828316,2
1572293861205,1572293883126,1572294041641,3
1572293934023,1572293999815,1572294097750,4
1572293971447,1572293999162,1572294164677,5
1572294042897,1572294252350,1572294422072,6
1572294116716,1572294251827,1572294572758,7
1572294190070,1572294251410,1572294628808,8
1572294227589,1572294250337,1572294694503,9
1572294263237,1572294335983,1572294720232,10
1572294849528,1572295250918,1572295442701,12
1572294923273,1572295249917,1572295708567,13
1572294998642,1572295248741,1572295893231,14
1572295072217,1572295247309,1572296245506,15
1572295110288,1572295247095,1572296272780,16
1572294812866,1572295251422,1572296464823,11
1572295560493,1572296428166,1572296603553,23
1572295636921,1572296427737,1572296745199,24
1572295184290,1572296427523,1572296788014,17
1572296085866,1572296500617,1572297089173,29
1572295258420,1572296429930,1572297292882,18
1572295296093,1572296429755,1572297369923,19
1572295372229,1572296429388,1572297541852,20
1572295523442,1572296428465,1572297959426,22
1572295447771,1572296428782,1572297790481,21
1572295748638,1572296504031,1572298217609,26
1572295711451,1572296504480,1572298140098,25
1572295824239,1572296503376,1572298394475,27
1572295899947,1572296502675,1572298538547,28
1572296197452,1572296501302,1572298930074,31
1572296271512,1572296919700,1572298951792,32
1572296346140,1572296919194,1572299154715,33
1572296384352,1572296918812,1572299307033,34
1572296421806,1572296853260,1572299513467,35
1572296160505,1572296920179,1572300034997,30
1572296991818,1572299784461,1572300673207,36
1572297030307,1572299784330,1572300701390,37
1572297104228,1572299783864,1572300878676,38
1572297177347,1572299515697,1572301088002,39
1572297213776,1572300474598,1572301671523,40
1572297288513,1572300474093,1572301829828,41
1572297363381,1572300473760,1572302064919,42
1572297436698,1572300473236,1572302159548,43
