attach,http://iotawallet.tobg.com.de:14265 score: 4.762499749660492 scoreNorm: 0.0312853544377224 DAOKB9JJHLSMGGCQ9CIIHFR9VQQNELCGHLPJDLLWENUQOUYGAB9PXOBOMZIFASTUSFUFFDELRHMOFIZGO
1572293774502,1572293775820,1572293785372,0
1572293836235,1572293836779,1572293853594,1
1572293899108,1572293899710,1572293910412,2
1572293975478,1572293976465,1572293989134,3
1572294120239,1572294120503,1572294137955,4
1572294485478,1572294496776,1572294508152,5
1572294548068,1572294548339,1572294571541,6
1572294611330,1572294641800,1572294658420,7
1572294673836,1572294687823,1572294708837,8
1572294737365,1572294739040,1572294750752,9
1572294801157,1572294824321,1572294864943,10
1572294866073,1572294867821,1572294880860,11
1572294929462,1572294949797,1572294952510,12
1572294993308,1572294996367,1572295002676,13
1572295073125,1572295075593,1572295097297,14
1572295203663,1572295205228,1572295212036,15
1572295268982,1572295271378,1572295286603,16
1572295334821,1572295336568,1572295350242,17
1572295398395,1572295398589,1572295408798,18
1572295463225,1572295463679,1572295475324,19
1572295528998,1572295529227,1572295548747,20
1572295592411,1572295592718,1572295598515,21
1572295657213,1572295657449,1572295666173,22
1572295721769,1572295733966,1572295762032,23
1572295786383,1572295786732,1572295802791,24
1572295851091,1572295851446,1572295858615,25
1572295916208,1572295917770,1572295932076,26
1572295979466,1572295980660,1572296011680,27
1572296042353,1572296042588,1572296071858,28
1572296106536,1572296107325,1572296121412,29
1572296183157,1572296184938,1572296208234,30
1572296246675,1572296247631,1572296260286,31
1572296320290,1572296321427,1572296337045,32
1572296386846,1572296387644,1572296408087,33
1572296451217,1572296484915,1572296530819,34
1572296514551,1572296516176,1572296575532,35
1572296578992,1572296587488,1572296602980,36
1572296642185,1572296648767,1572296664104,37
1572296705573,1572296706264,1572296723262,38
1572296768920,1572296790597,1572296802227,39
1572296832196,1572296833457,1572296839263,40
1572296895627,1572296897240,1572296913214,41
1572296960030,1572296975474,1572297010994,42
1572297024834,1572297025999,1572297043841,43
1572297082767,1572297089429,1572297095298,44
