attach,https://hanspetzersnode.org:14267 score: 67.31773595139384 scoreNorm: 0.44221718422861866 YVSJLSQXNAOUSWNHTAYVKLBFJCHIDEWCFPYDLCGAQQFDZJYUZLQAHRF9OHHR9DBWSZWWMJGLTVIRMOYNA
1572294520521,1572294533182,1572294587738,0
1572294583249,1572294587810,1572294623510,2
1572294552356,1572294587970,1572294655395,1
1572294773258,1572294774540,1572294834741,4
1572294708838,1572294774878,1572294885939,3
1572294806155,1572294834743,1572294958833,5
1572294870275,1572294886099,1572295100141,6
1572294962109,1572295016566,1572295170511,7
1572295284777,1572295317642,-1,11
1572295318396,-1,-1,12
1572295190185,1572295318401,-1,10
1572295029981,1572295100761,1572295374911,8
1572295093211,1572295100472,-1,9
1572295415076,-1,-1,13
1572295479396,-1,-1,14
1572295513002,-1,-1,15
1572295608894,1572295639641,1572295702701,16
1572295673712,1572295725543,1572295783309,17
1572295738213,1572295783657,1572295977832,18
1572295802744,1572295896983,1572296036064,19
1572296123716,-1,-1,24
1572296156102,-1,-1,25
1572295866624,1572295896760,1572296187986,20
1572296059538,1572296212429,-1,23
1572295933638,1572295978296,1572296227101,21
1572296251648,-1,-1,26
1572295963188,1572295977872,1572296274693,22
1572296314429,-1,-1,27
1572296373788,-1,-1,28
1572296443801,1572296475993,1572296542216,29
1572296478175,1572296498013,1572296550202,30
1572296537940,1572296542534,1572296600142,31
1572296635158,1572296692037,1572296712023,32
1572296945011,-1,-1,37
1572296884602,1572296953494,-1,36
1572296794879,1572296953747,-1,35
1572296762555,1572296953926,-1,34
1572296973356,-1,-1,38
1572296698683,1572296738725,1572297012835,33
1572297083712,-1,-1,39
1572297134569,-1,-1,40
1572297178618,-1,-1,41
1572297273684,1572297282275,1572297297943,42
1572297336543,1572297346073,1572297386721,43
1572297400010,1572297407088,1572297538535,44
