attach,https://nodes.iota.cafe:443 score: 29.468978399891217 scoreNorm: 29.468978399891217 UMPNQCBY9AEVNMWXL9IPCCCLAYKRC9XACDGKWFFHMLAZWIP9UMFGVYDWAGSUECGQZE9XLZVJAYLNOXCPP
1571937643652,1571937645053,1571937654230,0,http://node04.iotatoken.nl:14265
1571937703011,1571937704400,1571937711711,2,http://207.180.224.65:14265
1571937673111,1571937680627,1571937722068,1,https://v22017125353157610.bestsrv.de:14267
1571937823662,1571937824663,1571937862926,3,http://117.102.178.102:14265
1571937884206,1571937884476,-1,4,http://212.47.242.90:14265
1571937913862,1571937914343,1571937948729,5,https://piota-node.com:443
1571937973833,1571937974002,1571937978810,6,http://node02.iotatoken.nl:14265
1571938124921,1571938127915,1571938140717,8,http://89.163.242.213:14265
1571938185337,1571938193909,1571938203952,9,http://node02.iotatoken.nl:14265
1571938275491,1571938276490,1571938278934,10,https://www.iotaqubic.us:443
1571938365672,1571938366862,1571938370372,11,https://papa.iota.family:14267
1571938396258,1571938401393,1571938407318,12,http://185.244.195.45:14265
1571938061387,1571938227800,1571938381568,7,https://contabo02.pinter-net.at:14267
1571938547812,1571938548829,1571938551390,14,http://node04.iotatoken.nl:14265
1571938577543,1571938578126,1571938585825,15,http://node06.iotatoken.nl:14265
1571938486841,1571938490163,-1,13,http://speedynode.ddns.net:14265
1571938728974,1571938729274,1571938731787,17,https://perma.iota.partners:443
1571938667653,-1,-1,16,https://node02.gubiota.ch:443
1571938848401,1571938849094,1571938854771,19,http://node04.iotatoken.nl:14265
1571938788233,-1,-1,18,http://207.180.252.59:14265
1571938908939,1571938926675,1571938935526,20,http://89.163.242.213:14265
1571938969556,1571938982681,1571939001812,21,http://173.249.17.230:14265
1571939089300,1571939089938,-1,23,https://mama.iota.family:14267
1571938997307,1571939062286,1571939113486,22,https://iota1.chain.garden:443
1571939179578,1571939185278,1571939203843,25,http://31.214.240.100:14265
1571939330053,1571939330377,1571939335439,27,http://node01.iotatoken.nl:14265
1571939270056,1571939303418,-1,26,http://173.249.50.233:14265
1571939149419,1571939157328,1571939429515,24,https://node-iota.org:14267
1571939384932,-1,-1,28,https://nodes.tangled.it:443
1571939450294,1571939451416,1571939461754,29,http://60.126.208.96:14265
1571939481356,1571939481603,1571939495347,30,https://nodes.tangled.it:443
1571939538735,1571939545653,1571939564830,31,https://pow.iota.community:443
1571939632643,1571939634448,1571939660307,32,http://iotawallet.tobg.com.de:14265
1571939693140,1571939693350,1571939722821,33,http://173.249.23.161:14265
1571939753187,1571939753941,1571939767980,34,http://iotawallet.tobg.com.de:14265
1571939783022,1571939800886,1571939828400,35,https://nod3.theshock.de:443
1571939925840,1571939926359,-1,37,http://212.47.242.90:14265
1571939950693,1571939950979,1571939955358,38,http://node03.iotatoken.nl:14265
1571940106280,1571940106610,1571940115756,40,https://perma.iota.partners:443
1571939869812,1571939969734,1571940171405,36,https://node-iota.org:14267
1571940147251,1571940157919,1571940178240,41,http://node01.iotatoken.nl:14265
1571940298127,1571940298693,1571940314558,43,https://papa.iota.family:14267
1571940237310,-1,-1,42,http://173.249.50.233:14265
1571940357931,1571940359381,1571940370934,44,https://ultranode.iotatoken.nl:443
1571940056980,1571940458782,1571940840042,39,https://wallet2.iota.town:443
