attach,https://nodes.thetangle.org:443 score: 95.36808319434692 scoreNorm: 0.46542103768721116 VVFOVP9BGGFMSCTSGXILHMVG9JKVRBW9NWGIMMCJRYTK9HZASIUFBDVQNB9D9JFHWXMGIGQWGXYZTSQUJ
1571203081159,1571203081434,1571203084266,0
1571203152628,1571203152892,1571203155094,1
1571203189072,1571203189625,1571203206979,2
1571203261404,1571203261669,1571203305151,3
1571203333161,1571203333735,1571203347196,4
1571203369678,1571203370037,1571203374667,5
1571203441064,1571203441362,1571203442655,6
1571203514405,1571203514609,1571203528908,7
1571203587172,1571203587381,1571203589686,8
1571203623906,1571203624082,1571203628665,9
1571203659095,-1,-1,10
1571204204395,1571204205770,1571204207535,11
1571204240580,1571204241118,1571204243629,12
1571204313640,1571204315641,1571204330521,13
1571204387719,1571204388100,1571204389747,14
1571204460845,1571204461713,1571204465008,15
1571204498735,1571204499539,1571204515797,16
1571204571578,1571204571902,1571204574347,17
1571204644912,1571204645641,1571204659235,18
1571204681776,1571204682183,1571204683861,19
1571204756901,1571204757135,1571204758277,20
1571204831504,1571204831690,1571204832694,21
1571204906136,1571204906369,1571204910699,22
1571204942659,1571204942895,1571204946146,23
1571205017899,1571205019540,1571205022498,24
1571205091686,1571205092315,1571205094797,25
1571205128693,1571205130181,1571205130949,26
1571205203090,1571205204179,1571205213541,27
1571205278338,1571205278781,1571205297507,28
1571205461601,1571205462127,1571205502974,29
1571205535752,1571205536307,1571205537141,30
1571205572223,1571205572578,1571205603715,31
1571205645619,1571205646197,1571205668204,32
1571205719463,1571205719715,1571205739195,33
1571205756906,1571205757153,1571205759242,34
1571205793884,1571205794769,1571205796366,35
1571206357161,1571206357436,1571206358715,36
1571206394380,1571206395093,1571206401002,37
1571206467428,1571206467719,1571206473904,38
1571206540077,1571206540365,1571206543829,39
1571206576184,1571206576402,1571206611056,40
1571206650030,1571206651221,1571206654143,41
1571206723778,1571206724078,1571206732007,42
1571206796433,1571206796747,1571206806503,43
