attach,https://www.iotaqubic.us:443 score: 204.90711736679077 scoreNorm: 1 QKRRENCHGWCKQFJABWOTNMGUBGOBFQDJLUMDHNPNUIEOIH9KMVBG9XBQZPCUZ9CPRIDAIFQLFLHWHMWBZ
1571203127226,1571203128279,1571203130224,0
1571203189455,1571203190257,1571203192539,1
1571203270270,1571203271100,1571203273079,2
1571203353926,1571203354865,1571203357392,3
1571203374660,1571203375671,1571203377579,4
1571203435658,1571203436663,1571203439187,5
1571203498122,1571203498796,1571203500841,6
1571203622834,1571203623906,1571203626200,7
1571203685421,1571203686381,1571203688296,8
1571203774832,1571203775693,1571203778192,9
1571203806850,1571203807658,1571203809516,10
1571203867739,1571203868833,1571203870867,11
1571203929858,1571203930513,1571203932547,12
1571203992535,1571203993375,1571203995630,13
1571204054492,1571204055211,1571204057222,14
1571204117751,1571204119104,1571204121340,15
1571204179833,1571204180530,1571204183046,16
1571204243196,1571204244374,1571204246532,17
1571204305248,1571204306481,1571204309283,18
1571204494391,1571204495645,1571204498740,19
1571204558108,1571204559199,1571204561103,20
1571204683219,1571204685234,1571204687096,21
1571204747549,1571204748628,1571204750538,22
1571204811389,1571204812958,1571204815154,23
1571204874622,1571204875723,1571204878699,24
1571204938219,1571204939176,1571204941002,25
1571205001429,1571205002583,1571205004736,26
1571205068823,1571205069839,1571205071986,27
1571205129272,1571205130786,1571205133604,28
1571205320731,1571205321631,1571205323543,29
1571205381911,1571205383214,1571205385167,30
1571205634403,1571205636097,1571205638392,31
1571205697234,1571205697893,1571205700157,32
1571205761345,1571205762058,1571205764600,33
1571205887134,1571205888487,1571205890523,34
1571205950427,1571205951639,1571205953929,35
1571206013819,1571206014538,1571206016611,36
1571206200287,1571206200961,1571206202775,37
1571206262866,1571206264057,1571206266067,38
1571206326289,1571206327377,1571206329593,39
1571206389697,1571206390544,1571206392983,40
1571206514623,1571206515260,1571206517223,41
1571206577511,1571206578711,1571206581100,42
1571206650474,1571206651621,1571206653596,43
1571206702141,1571206702856,1571206704628,44
