attach,https://nodes.iota.cafe:443 score: 60.645259057778105 scoreNorm: 0.2959646294238819 CLTXMSBNVJHKLJCCDRVUM9BBUFNLXPENTBTSYHMOMISO9BJEAZRDUNBMUEL9VNVJATUYPKFGDGXALWXNN
1571203915599,1571203915799,1571203919386,0
1571203946754,1571203946922,1571203950058,1
1571203977510,1571203977696,1571203984299,2
1571204102150,1571204102378,1571204105536,3
1571204165612,1571204165773,1571204168749,4
1571204197744,1571204197924,1571204208247,5
1571204261047,1571204261252,1571204271651,6
1571204351861,1571204352033,1571204358198,7
1571204418860,1571204419104,1571204426184,8
1571204481660,1571204481858,1571204483217,9
1571204577795,1571204577986,1571204596675,10
1571204671049,1571204671199,1571204685467,11
1571204703963,1571204704168,1571204716109,12
1571204798971,1571204799124,1571204810467,13
1571204862974,1571204863206,1571204866112,14
1571204895750,1571204895941,1571204902271,15
1571204990729,1571204990923,1571205004736,16
1571205054550,1571205054800,1571205066329,17
1571205118209,1571205118371,1571205128692,18
1571205182200,1571205182357,1571205190645,19
1571205245293,1571205245965,1571205255396,20
1571205311470,1571205311662,1571205319713,21
1571205340671,1571205340860,1571205347539,22
1571205436151,1571205436324,1571205440504,23
1571205499562,1571205499754,1571205505395,24
1571205531026,1571205531194,1571205534362,25
1571205625847,1571205626102,1571205645194,26
1571205688112,1571205688248,1571205701913,27
1571205746626,1571205746846,1571205753487,28
1571205815793,1571205816448,1571205819706,29
1571205848368,1571205848548,1571205851203,30
1571205908483,1571205908643,1571205916244,31
1571206005270,1571206005994,1571206010797,32
1571206067978,1571206068428,1571206073686,33
1571206131260,1571206131425,1571206136030,34
1571206162784,1571206162958,1571206172780,35
1571206251749,1571206251938,1571206256555,36
1571206311145,1571206311403,1571206317745,37
1571206338128,1571206338314,1571206343769,38
1571206447244,1571206447604,1571206452014,39
1571206497920,1571206498134,1571206516279,40
1571206541640,1571206541804,1571206558963,41
1571206635241,1571206635473,1571206641669,42
1571206697593,1571206697789,1571206700795,43
1571206760280,1571206760465,1571206771273,44
