attach,https://ultranode.iotatoken.nl:443 score: 188.31844405110678 scoreNorm: 0.9190429618606674 MFKXWHT9PCWMRWWVAFTFUKZHSVSXYMXLWKZQUQQOLQIPP9VSIESTYRIEBDQTNBMNCMEQNHPUBDJCDGDSE
1571203079914,-1,-1,0
1571203245498,-1,-1,1
1571203289670,1571203401969,-1,2
1571203709178,1571203716527,-1,3
1571203729995,-1,-1,4
1571203770369,-1,-1,5
1571204113798,1571204115072,1571204118211,6
1571204177129,1571204179835,1571204204394,7
1571204262568,1571204263348,1571204266556,8
1571204302913,1571204304255,1571204314054,9
1571204369431,1571204372131,1571204381303,10
1571204453363,1571204454862,1571204457527,11
1571204507898,1571204508815,1571204512353,12
1571204548671,1571204572315,1571204585415,13
1571204633578,1571204634470,1571204642104,14
1571204698355,1571204708132,1571204720276,15
1571204762585,1571204769737,1571204784907,16
1571204804605,1571204805596,1571204811715,17
1571204889809,1571204890265,1571204891924,18
1571204953380,1571204958602,1571204964519,19
1571205017571,1571205019343,1571205025219,20
1571205080984,1571205085140,1571205090404,21
1571205145164,1571205146811,1571205150461,22
1571205208605,1571205210395,1571205219238,23
1571205251412,1571205252308,1571205255836,24
1571205293693,1571205296411,1571205307695,25
1571205534362,1571205554841,1571205557299,26
1571205597424,1571205598233,1571205602285,27
1571205747979,1571205749572,1571205756905,28
1571205833617,1571205834468,1571205838824,29
1571205908172,1571205908864,1571205916464,30
1571205971117,1571205974439,1571206002391,31
1571206013479,1571206023431,1571206025358,32
1571206096665,1571206110660,1571206122951,33
1571206159503,1571206169830,1571206172456,34
1571206204608,1571206211595,1571206241762,35
1571206280347,1571206281130,1571206290628,36
1571206350414,1571206351211,1571206360043,37
1571206381501,1571206384375,1571206393160,38
1571206425217,1571206426494,1571206432547,39
1571206529257,1571206535633,1571206557420,40
1571206559723,1571206560807,1571206562505,41
1571206666257,1571206669895,1571206679377,42
1571206707872,1571206709058,1571206718160,43
1571206790920,1571206792432,1571206799176,44
