attach,http://207.180.224.65:14265 score: 122.74668166413903 scoreNorm: 0.5990357155062518 RMIGLANJQLHIMETYGFXTIIOOPX9ZLXDNXWDZIXABGNG9YJRORMYQAIDCDJHKTZMVDBKLMUZHOODHZQEJO
1571203123872,1571203132605,1571203150889,0
1571203158965,1571203159239,1571203181126,1
1571203304148,1571203304612,1571203361162,2
1571203339622,1571203361334,1571203383509,3
1571203412398,1571203412629,1571203441063,4
1571203555563,1571203555894,1571203582063,5
1571203592511,1571203592800,1571203620983,6
1571204131270,1571204132727,1571204157937,7
1571204132727,1571204158113,1571204185080,8
1571204381304,1571204381479,1571204405885,9
1571204417631,1571204417925,1571204442180,10
1571204497820,1571204518208,1571204567500,11
1571204578684,1571204578812,1571204585901,12
1571204615794,1571204615909,1571204623100,13
1571204689959,1571204705885,1571204720453,14
1571204736229,1571204736362,1571204745217,15
1571204809774,1571204864652,1571204909334,16
1571204884929,1571204909521,1571204935814,17
1571204959757,1571204976845,1571204987488,18
1571204996025,1571205023671,1571205043091,19
1571205082312,1571205089069,1571205125668,20
1571205131420,1571205177951,1571205253340,21
1571205212318,1571205253708,1571205273539,22
1571205248986,1571205253539,1571205414081,23
1571205285345,1571205414849,1571205467608,24
1571205375462,1571205414555,1571205495946,25
1571205448897,1571205496370,1571205515356,26
1571205529161,1571205602330,1571205674625,27
1571205588019,1571205602054,1571205745537,28
1571205655022,1571205655551,1571205799754,29
1571205698675,1571205745629,1571205840004,30
1571205783476,1571205799998,1571205889323,31
1571205819705,1571205841304,1571205940214,32
1571205899628,1571205940525,1571206005270,33
1571205973011,1571205992987,1571206024660,34
1571206029811,1571206035981,1571206050365,35
1571206099229,1571206135531,1571206181310,36
1571206284297,1571206405790,1571206466286,39
1571206152067,1571206181398,1571206518357,37
1571206224364,1571206466381,1571206572410,38
1571206299717,1571206405738,1571206628890,40
1571206595605,1571206629308,1571206747298,41
1571206659940,1571206692250,1571206767535,42
1571206717144,1571206750716,1571206838816,43
1571206774177,1571206838934,1571206903841,44
