attach,https://node-iota.org:14267 score: 121.39161391183734 scoreNorm: 0.5924226326142795 HQJWKLMAPKKW9JBGA9EKEAOZBLQUENQKADRUDWG9CXODZFREXCVS9X9PRRVCDJRYQOMLDBPQFXYBCCOEZ
1571203985799,1571203992538,1571204019801,0
1571204018836,1571204019894,1571204040189,1
1571204110334,1571204110774,1571204132728,2
1571204173782,1571204185147,1571204200583,3
1571204206414,1571204206553,1571204268613,4
1571204333048,1571204333259,1571204352643,5
1571204427155,1571204442297,1571204462365,6
1571204490108,1571204490276,1571204518156,7
1571204553493,1571204567569,1571204575245,8
1571204617322,1571204623182,1571204658600,9
1571204679482,1571204686336,1571204705811,10
1571204744988,1571204745424,1571204780973,11
1571204797935,1571204798112,1571204864511,12
1571204861738,1571204864582,1571204885362,13
1571204925847,1571204935871,1571204976796,14
1571204989228,1571204989653,1571205023594,15
1571205053654,1571205055700,1571205088677,16
1571205117074,1571205125782,1571205177880,17
1571205245728,1571205253623,1571205330506,19
1571205371166,1571205414656,-1,21
1571205309848,1571205414742,-1,20
1571205181282,1571205253798,1571205421135,18
1571205434714,1571205496490,1571205601117,22
1571205562834,1571205602232,-1,24
1571205498166,1571205515478,1571205655469,23
1571205624489,1571205655653,1571205786324,25
1571205656415,1571205745742,1571205818828,26
1571205752227,1571205800202,1571205867528,27
1571205816284,1571205841659,1571205922951,28
1571205878173,1571205889416,1571205992920,29
1571205941613,1571205993034,1571206018237,30
1571206005782,1571206024725,1571206035888,31
1571206068300,1571206068438,1571206085648,32
1571206318784,-1,-1,36
1571206381960,-1,-1,37
1571206129583,1571206137657,1571206405694,33
1571206192610,1571206466458,1571206565381,34
1571206255196,1571206405859,1571206601437,35
1571206444589,1571206573378,1571206677680,38
1571206507284,1571206518465,1571206692203,39
1571206580855,1571206629367,1571206710967,40
1571206612544,1571206629251,1571206750464,41
1571206706415,1571206752994,1571206799356,42
1571206789281,1571206838885,1571206846868,44
1571206768597,1571206838982,1571206865950,43
