attach,http://159.69.116.60:14265 score: 74.43691432407925 scoreNorm: 0.3632714923749311 OUHHFMFJIILJRQCZJUTENFQCUCUCBVHUFVJUTWQPKLTAEKPQKANQHYKGPXARFWPEACWUYOJBSKWOSJWEI
1571203453918,1571203455859,1571203481645,0
1571203526151,1571203526795,1571203555562,1
1571203562041,1571203562877,1571203569437,2
1571203634596,1571203635148,1571203641976,3
1571203671419,1571203671979,1571203687295,4
1571204080294,1571204080794,1571204102150,5
1571204117161,1571204119131,1571204138192,6
1571204154278,1571204155559,1571204164054,7
1571204228202,1571204230173,1571204243605,8
1571204522359,1571204523236,1571204543466,9
1571204559199,1571204560212,1571204573476,10
1571204596676,1571204597963,1571204608447,11
1571204707513,1571204708250,1571204712659,12
1571204743711,1571204744987,1571204756902,13
1571204818322,1571204819602,1571204833415,14
1571204892352,1571204892764,1571204906226,15
1571204966506,1571204967586,1571204983262,16
1571205004736,1571205005654,1571205013354,17
1571205078726,1571205079695,1571205096994,18
1571205153510,1571205154712,1571205164700,19
1571205190395,1571205193011,1571205209317,20
1571205264861,1571205265899,1571205280101,21
1571205302564,1571205303155,1571205324814,22
1571205411589,1571205413850,1571205421810,23
1571205448062,1571205448897,1571205468165,24
1571205522460,1571205523581,1571205532240,25
1571205582780,1571205585674,1571205593743,26
1571205657728,1571205659108,1571205665882,27
1571205730906,1571205731952,1571205743240,28
1571205768759,1571205769183,1571205776354,29
1571205843029,1571205843738,1571205857767,30
1571205916244,1571205918484,1571205936855,31
1571205952951,1571205953779,1571205964621,32
1571206026244,1571206027701,1571206043000,33
1571206098846,1571206100030,1571206121477,34
1571206172189,1571206173251,1571206197512,35
1571206282952,1571206283773,1571206291787,36
1571206356669,1571206357797,1571206377961,37
1571206394009,1571206395504,1571206420687,38
1571206465970,1571206466749,1571206480546,39
1571206538615,1571206540076,1571206563969,40
1571206612110,1571206613269,1571206636742,41
1571206648574,1571206649530,1571206660372,42
1571206722770,1571206724178,1571206730531,43
1571206795082,1571206796432,1571206803784,44
