attach,http://89.163.242.213:14265 score: 188.8407195638021 scoreNorm: 0.9215918021323327 9SEUDDZSJQGDGMAEAONZMBM9BRYTMRPDRURJKRTJXOHB9CUHIXWDYLJVD9VGMEIXPHJKCKDBSWOUPANJC
1571203174918,-1,-1,0
1571203236177,-1,-1,1
1571203374102,-1,-1,3
1571203298480,1571203401401,-1,2
1571203517848,1571203579901,-1,4
1571203880396,-1,-1,5
1571203942553,1571203967462,1571204057629,6
1571204004972,1571204032036,1571204074742,7
1571204066934,1571204081845,1571204098907,8
1571204130228,1571204131486,1571204137176,9
1571204193325,1571204210225,1571204224314,10
1571204256701,1571204257950,1571204260400,11
1571204319296,1571204327085,1571204339223,12
1571204382315,1571204383457,1571204387718,13
1571204461320,1571204462065,1571204471085,14
1571204590085,1571204591269,1571204611701,15
1571204655396,1571204656782,1571204665773,16
1571204719464,1571204723275,1571204734344,17
1571204782893,1571204785898,1571204789408,18
1571204846872,1571204847574,1571204852423,19
1571204911601,1571204926581,1571204951065,20
1571204974674,1571204975515,1571204984344,21
1571205038441,1571205043772,1571205053657,22
1571205102145,1571205103376,1571205110983,23
1571205165943,1571205166553,1571205168893,24
1571205229766,1571205231038,1571205236429,25
1571205294026,1571205295752,1571205299513,26
1571205356668,1571205358494,1571205364845,27
1571205419011,1571205420434,1571205425762,28
1571205482639,1571205484686,1571205496627,29
1571205558173,1571205562489,1571205565548,30
1571205621121,1571205622082,1571205622740,31
1571205694022,1571205695975,1571205735158,32
1571205759240,1571205779923,1571205782899,33
1571205823175,1571205824483,1571205832199,34
1571205885823,1571205887136,1571205892776,35
1571205949208,1571205957120,1571205989185,36
1571206012066,1571206023984,1571206028212,37
1571206075181,1571206077175,1571206100940,38
1571206137325,1571206140717,1571206157026,39
1571206199910,1571206200672,1571206202324,40
1571206262459,1571206264454,1571206268659,41
1571206325817,1571206327495,1571206331582,42
1571206389313,1571206390885,1571206397395,43
1571206445869,1571206447243,1571206458182,44
