attach,https://wallet1.iota.town:443 score: 149.32446784973143 scoreNorm: 0.7287422212008161 JAWXLCRRIQQBPHHIJLWA9IDQNVLBMHFAVSMVIWOLTZLNWLBFRMCGUKOLVDZEJJXPKYJP9MRJMCESGTHTN
1571203454339,1571203464268,1571203474831,1
1571203443412,1571203464390,1571203506678,0
1571203567315,1571203567720,1571203572720,2
1571203609163,1571203609425,1571203620048,3
1571203814882,1571203815385,1571203824176,4
1571203876056,1571203876264,1571203893452,5
1571203937930,1571203938091,1571203949836,6
1571204000574,1571204000722,1571204023379,7
1571204011420,1571204023727,1571204040058,8
1571204252310,1571204252595,1571204283404,9
1571204315014,1571204318138,1571204349140,10
1571204377555,1571204377862,1571204394760,11
1571204430564,1571204432453,1571204440956,12
1571204504605,1571204504774,1571204515597,13
1571204556827,1571204557149,1571204574088,14
1571204683859,1571204684038,1571204686675,15
1571204758269,1571204758394,1571204780427,16
1571204811715,1571204811876,1571204823415,17
1571204885357,1571204889232,1571204908911,18
1571204949109,1571204949283,1571204964312,19
1571205013352,1571205013617,1571205028362,20
1571205076225,1571205076657,1571205094558,21
1571205140833,1571205141150,1571205156606,22
1571205204180,1571205204517,1571205252762,23
1571205268170,1571205268347,1571205271217,24
1571205332061,1571205332611,1571205344709,25
1571205394357,1571205394597,1571205416568,26
1571205457208,1571205472892,1571205512119,27
1571205509892,1571205512354,1571205527515,28
1571205562489,1571205563067,1571205573938,29
1571205710116,1571205710657,1571205725754,30
1571205774241,1571205775872,1571205793389,31
1571205827536,1571205828020,1571205839626,32
1571205890522,1571205898936,1571205917055,33
1571205911883,1571205917242,1571205940998,34
1571206089152,1571206089452,1571206140745,35
1571206142024,1571206149614,1571206186032,36
1571206204954,1571206218009,1571206255948,37
1571206267233,1571206267367,1571206284578,38
1571206330713,1571206357166,1571206373232,39
1571206394883,1571206396030,1571206435181,40
1571206456752,1571206487951,1571206503679,41
1571206517990,1571206523257,1571206544650,42
1571206582343,1571206582562,1571206596646,43
1571206633876,1571206638563,1571206684743,44
