attach,http://node04.iotatoken.nl:14265 score: 79.48499880732972 scoreNorm: 0.38790745694327855 URMGQR9MPCMZVGE9GNQURPWPQPRNTRMJMDRATBRIGDAHDC9XXMPHZFSP9XVLNXOVJMVHJARVUE9QLXODN
1571203107512,1571203108151,1571203129020,0
1571203169510,1571203170533,1571203180040,1
1571203230807,1571203231869,1571203236632,2
1571203293133,1571203293970,1571203298482,3
1571203355280,1571203356402,1571203358110,4
1571203417333,1571203417851,1571203426545,5
1571203479739,1571203480973,1571203491052,6
1571203572700,1571203573744,1571203580616,7
1571203603899,1571203604709,1571203607191,8
1571203666122,1571203667271,1571203675890,9
1571203727624,1571203728567,1571203733102,10
1571203789202,1571203790002,1571203794151,11
1571203850287,1571203850883,1571203867738,12
1571203911784,1571203913124,1571203921302,13
1571203974160,1571203975190,1571203986521,14
1571204037158,1571204038308,1571204045076,15
1571204098633,1571204099625,1571204108198,16
1571204194275,1571204195517,1571204196776,17
1571204226004,1571204227422,1571204241312,18
1571204320939,1571204323066,1571204330038,19
1571204351432,1571204353010,1571204360166,20
1571204414058,1571204414844,1571204418860,21
1571204445950,1571204447052,1571204448403,22
1571204573294,1571204574370,1571204578847,23
1571204666749,1571204668421,1571204674707,24
1571204730845,1571204732168,1571204740862,25
1571204794363,1571204795721,1571204807818,26
1571204858341,1571204859563,1571204862973,27
1571204891188,1571204891644,1571204914686,28
1571204985921,1571204986964,1571204999837,29
1571205049746,1571205051447,1571205054859,30
1571205113411,1571205115140,1571205126092,31
1571205177385,1571205178618,1571205185011,32
1571205209886,1571205211046,1571205218582,33
1571205273534,1571205274881,1571205279212,34
1571205430401,1571205431602,1571205439480,35
1571205463016,1571205464446,1571205466311,36
1571205493851,1571205495320,1571205508791,37
1571205619715,1571205621479,1571205630407,38
1571205691610,1571205692326,1571205702812,39
1571205746142,1571205748003,1571205757587,40
1571205810266,1571205811524,1571205820494,41
1571205873763,1571205874962,1571205879767,42
