attach,http://60.126.208.96:14265 score: 13.707459249708176 scoreNorm: 0.06521748203759038 KLUEKJKJRLPVNMTEQWYYJFSJSQSPUBYWYZHTCFNIWETPDCPDE9EDGTSPTOWDWX9XXEOGBGXLTYESWGZ9L
1571231152776,1571231154176,1571231158901,0
1571231184715,1571231185693,1571231186614,1
1571231215518,1571231216737,1571231220441,2
1571231339612,1571231340638,1571231354005,3
1571231403550,1571231404427,1571231410800,4
1571231435411,1571231436176,1571231439631,5
1571231498939,1571231500229,1571231506236,6
1571231589733,1571231590904,1571231594214,7
1571231656732,1571231658184,1571231679208,8
1571231719553,1571231720452,1571231727930,9
1571231815313,1571231816714,1571231819598,10
1571231909105,1571231910431,1571231914298,11
1571231941830,1571231942803,1571231970806,12
1571232037238,1571232037892,1571232041770,13
1571232100823,1571232102091,1571232110200,14
1571232133489,1571232134260,1571232139219,15
1571232228468,1571232229777,1571232240488,16
1571232292164,1571232293393,1571232304884,17
1571232356030,1571232356803,1571232373609,18
1571232419793,1571232420845,1571232431025,19
1571232482682,1571232484121,1571232490372,20
1571232548558,1571232549570,1571232551946,21
1571232577721,1571232578730,1571232584156,22
1571232673536,1571232674841,1571232678731,23
1571232736858,1571232737935,1571232747253,24
1571232768554,1571232770566,1571232777988,25
1571232863443,1571232864701,1571232869933,26
1571232925622,1571232926889,1571232933294,27
1571232983865,1571232985323,1571232995419,28
1571233053046,1571233054389,1571233060629,29
1571233085615,1571233086833,1571233100395,30
1571233146265,1571233147384,1571233154998,31
1571233242391,1571233243352,1571233259179,32
1571233305445,1571233306754,1571233335785,33
1571233368477,1571233369323,1571233372633,34
1571233400716,1571233401552,1571233413526,35
1571233489436,1571233490591,1571233519384,36
1571233548896,1571233550268,1571233563131,37
1571233575706,1571233576758,1571233578420,38
1571233685143,1571233686124,1571233698092,39
1571233735511,1571233736179,1571233747136,40
1571233779149,1571233780077,1571233785927,41
1571233873281,1571233874868,1571233880256,42
1571233935658,1571233937108,1571233947111,43
1571233998329,1571233999526,1571234012729,44
