attach,http://207.180.224.65:14265 score: 124.29528286680579 scoreNorm: 0.5913732975639303 KGZ9ISAWWZMZXWT9OCZUNTANZKHCCUT99MN9FQRAMMQEZILVDSXUULSLFDAWLWZS9JYNDGTEJSJQOAKKY
1571230680950,1571230681172,1571230697836,0
1571230692050,1571230698055,1571230731615,1
1571230804989,1571230805575,1571230870357,2
1571230846842,1571230870487,1571230890726,3
1571231052593,1571231052879,1571231065512,4
1571231113719,1571231113889,1571231135600,5
1571231175547,1571231175749,1571231186733,6
1571231238284,1571231238432,1571231266510,7
1571231248990,1571231267223,1571231290514,8
1571231490091,1571231490296,1571231522512,9
1571231552782,1571231553156,1571231580697,10
1571231615818,1571231622106,1571231656733,11
1571231668627,1571231668836,1571231683385,12
1571231742719,1571231748925,1571231769277,13
1571231794416,1571231795174,1571231857933,14
1571231921662,1571231921823,1571231929857,15
1571231996342,1571231997113,1571232025678,16
1571232049579,1571232049677,1571232114317,17
1571232123300,1571232123417,1571232135878,18
1571232187027,1571232187166,1571232222999,19
1571232251029,1571232251143,1571232273917,20
1571232314050,1571232314257,1571232391779,21
1571232378427,1571232391910,1571232411820,22
1571232442043,1571232442195,1571232501545,23
1571232505618,1571232506238,1571232518791,24
1571232569533,1571232569688,1571232657048,25
1571232631650,1571232657132,1571232669363,26
1571232694627,1571232694741,1571232729930,27
1571232747253,1571232821186,1571232851114,28
1571232799867,1571232821977,1571232870842,29
1571232947339,1571232947455,1571232976929,30
1571233011620,1571233012233,1571233036302,31
1571233064651,1571233064772,1571233113938,32
1571233127695,1571233127842,1571233218304,33
1571233149354,1571233218579,1571233250962,34
1571233326701,1571233330871,1571233336344,35
1571233379218,1571233379312,1571233386125,36
1571233442828,1571233458505,1571233478345,37
1571233504964,1571233505106,1571233522174,38
1571233568376,1571233610034,1571233628863,39
1571233694449,1571233698215,1571233775773,41
1571233632543,1571233698379,1571233841344,40
1571233755724,1571233778709,1571233962431,42
1571233820242,1571233841491,1571234102629,43
1571233871885,1571234065227,1571234141985,44
