attach,https://node01.gubiota.ch:443 score: 33.48300831672115 scoreNorm: 0.19990812433408936 FPXIQ9GSOWWQZHJNHDOADLOJ9QXJELYTHH9IIOPUMHOL9EGIKNAKXDVL9MPMGVXHJYIJRQCATGAWOLLOS
1572304146905,1572304147330,1572304189321,0
1572304255917,1572304257851,-1,2
1572304219130,1572304258279,-1,1
1572304328269,1572304432236,1572304504672,3
1572304401105,1572304430537,-1,4
1572304438128,1572304477988,-1,5
1572304509847,-1,-1,6
1572304583810,-1,-1,7
1572304657149,-1,-1,8
1572304694494,-1,-1,9
1572304729606,-1,-1,10
1572305279364,-1,-1,11
1572305316235,-1,-1,12
1572305389943,-1,-1,13
1572305465228,-1,-1,14
1572305538981,-1,-1,15
1572305576841,-1,-1,16
1572305651459,-1,-1,17
1572305725586,-1,-1,18
1572305762824,-1,-1,19
1572305839602,1572305957190,1572305989267,20
1572305915412,-1,-1,21
1572305992572,-1,-1,22
1572306029324,-1,-1,23
1572306105622,1572306174393,-1,24
1572306180292,-1,-1,25
1572306217564,-1,-1,26
1572306292760,-1,-1,27
1572306368706,-1,-1,28
1572306554583,-1,-1,29
1572306629633,-1,-1,30
1572306666558,-1,-1,31
1572306740567,-1,-1,32
1572306815437,-1,-1,33
1572306853313,-1,-1,34
1572306890863,-1,-1,35
1572307461697,-1,-1,36
1572307500029,-1,-1,37
1572307573721,-1,-1,38
1572307647265,-1,-1,39
1572307683306,-1,-1,40
1572307832733,-1,-1,42
1572307758109,1572307862087,1572307974371,41
1572307906018,1572307978095,-1,43
