attach,http://207.180.224.65:14265 score: 43.830479672178626 scoreNorm: 0.3091186265074075
1570308452800,1570308455590,1570308466866,0
1570308512842,1570308527815,1570308532106,1
1570308572880,1570308597147,1570308598358,2
1570308645922,1570308734286,1570308739200,3
1570308785183,1570308856974,1570308865977,4
1570309137359,1570309137789,1570309145704,5
1570309197402,1570309269373,1570309274296,6
1570309257452,1570309303251,1570309311925,7
1570309377582,1570309441126,1570309443674,9
1570309317477,1570309483198,1570309490554,8
1570309437624,1570309508326,1570309512371,10
1570309497669,1570309613831,1570309616042,11
1570309557721,1570309629576,1570309641426,12
1570309617851,1570309676913,1570309678799,13
1570309692987,1570309782713,1570309784760,14
1570309815100,1570309852133,1570309854685,15
1570309878144,1570309879605,1570309881941,16
1570309938202,1570309974002,1570309977067,17
1570309998240,1570310040261,1570310043577,18
1570310058354,1570310059365,1570310071550,19
1570310118429,1570310187683,1570310197017,20
1570310178476,1570310210109,1570310210867,21
1570310238607,1570310292780,1570310293017,22
1570310298650,1570310345492,1570310354115,23
1570310358748,1570310377459,1570310405735,24
1570310418793,1570310551634,1570310578949,25
1570310479137,1570310638905,1570310650330,26
1570310539185,1570310828322,1570310832277,27
1570310599214,1570310858611,1570310892619,28
1570310659268,1570310922979,1570310925197,29
1570310731325,1570310950324,1570310959161,30
1570310791381,1570310962143,1570311022039,31
1570310860422,1570311086621,1570311126487,32
1570310921639,1570311235363,1570311238820,33
1570310981750,1570311270909,1570311273468,34
1570311041788,1570311323782,1570311333508,35
1570311101929,1570311408611,1570311437453,36
1570311162174,1570311459108,1570311461209,37
1570311222286,1570311488064,1570311489095,38
1570311282521,1570311495734,1570311514919,39
1570311342565,1570311530691,1570311535477,40
1570311462934,1570311653714,1570311655550,42
1570311523325,1570311771713,1570311786101,43
1570311577425,1570311799998,1570311811341,44
1570311402857,1570311844813,1570311853290,41
