attach,https://nodes.thetangle.org:443 score: 115.82139615519662 scoreNorm: 0.8168414118997279
1570309239436,1570309248524,1570309249568,0
1570309270460,1570309271014,1570309272665,1
1570309359524,1570309360858,1570309361394,2
1570309419615,1570309424142,1570309424834,3
1570309449630,1570309452816,1570309453052,4
1570309570731,1570309571874,1570309573344,5
1570309660876,1570309661475,1570309662064,6
1570309721011,1570309722734,1570309723506,7
1570309781063,1570309781691,1570309787168,8
1570309841114,1570309841830,1570309848694,9
1570309901161,1570309901782,1570309902559,10
1570309962223,1570309963137,1570309963549,11
1570310012262,1570310012905,1570310016126,12
1570310072370,1570310072878,1570310078637,13
1570310132444,1570310133270,1570310133997,14
1570310192485,1570310193587,1570310193981,15
1570310252617,1570310253187,1570310254022,16
1570310312661,1570310313607,1570310315614,17
1570310372762,1570310373872,1570310374691,18
1570310433936,1570310434665,1570310435960,19
1570310494148,1570310495285,1570310495939,20
1570310553190,1570310553780,1570310557096,21
1570310614226,1570310615039,1570310615863,22
1570310674281,1570310674811,1570310675713,23
1570310735333,1570310735942,1570310736831,24
1570310794383,1570310795234,1570310796002,25
1570310824413,1570310825619,1570310826902,26
1570310915634,1570310916440,1570310917568,27
1570310975744,1570310976275,1570310978517,28
1570311034781,1570311035609,1570311036428,29
1570311094927,1570311095821,1570311096232,30
1570311156169,1570311156801,1570311157590,31
1570311216281,1570311216789,1570311217150,32
1570311275516,1570311276343,1570311276962,33
1570311335555,1570311336342,1570311338234,34
1570311395849,1570311396693,1570311397994,35
1570311455932,1570311456687,1570311460455,36
1570311516324,1570311518192,1570311518672,37
-1,-1,38
1570311636465,1570311637293,1570311638072,39
1570311706514,1570311707273,1570311709605,40
1570311736626,1570311737082,1570311737710,41
1570311826717,1570311827338,1570311828540,42
1570311886762,1570311887256,1570311889853,43
1570311906777,1570311908067,1570311908511,44
