attach,https://pow.iota.community:443 score: 69.67741899192333 scoreNorm: 0.49140662430477805
1570308723035,1570308778011,1570308784033,0
1570308793191,1570308835635,1570308836643,1
1570308828205,1570308868822,1570308872412,2
1570308897248,1570308946430,1570308947125,3
1570308933256,1570308976278,1570308983136,4
1570309330492,1570309331119,1570309333038,5
1570309365530,1570309366259,1570309366920,6
1570309400605,1570309401572,1570309409189,7
1570309470647,1570309473440,1570309475189,8
1570309751051,1570309751935,1570309759511,9
1570309786074,1570309787061,1570309790917,10
1570309821108,1570309825228,1570309827061,11
1570309926198,1570309927810,1570309935429,12
1570309961221,1570309962179,1570309962779,13
1570310030336,1570310031246,1570310032181,14
1570310100413,1570310101306,1570310106169,15
1570310170473,1570310176298,1570310176997,16
1570310206499,1570310207431,1570310224453,17
1570310276635,1570310277912,1570310281064,18
1570310346745,1570310348217,1570310357243,19
1570310381771,1570310396341,1570310396987,20
1570310451955,1570310452595,1570310454126,21
1570310487143,1570310487746,1570310491514,22
1570310592209,1570310602167,1570310603339,23
1570310626242,1570310630024,1570310631085,24
1570310697299,1570310697832,1570310698865,25
1570310754347,1570310755287,1570310760213,26
1570310825414,1570310826394,1570310827042,27
1570310895443,1570310896336,1570310896965,28
1570310930646,1570310932782,1570310933450,29
1570311000765,1570311001509,1570311004921,30
1570311069923,1570311070871,1570311076287,31
1570311104936,1570311105664,1570311107829,32
1570311175220,1570311175800,1570311176881,33
1570311245303,1570311251504,1570311252316,34
1570311315552,1570311316258,1570311320798,35
1570311421915,1570311441660,1570311445951,36
1570311492021,1570311503544,1570311510982,37
1570311527360,1570311533496,1570311533964,38
1570311596445,1570311597662,1570311601713,39
1570311666484,1570311667347,1570311673332,40
1570311736534,1570311738919,1570311746626,41
1570311771646,1570311772846,1570311774090,42
1570311841731,1570311842699,1570311858999,43
1570311911784,1570311925498,1570311926290,44
