attach,http://node06.iotatoken.nl:14265 score: 43.03696210588728 scoreNorm: 0.3035222684014482
1570308361743,1570308426401,1570308430444,0
1570308431775,1570308496099,1570308498175,1
1570308466803,1570308529337,1570308529736,2
1570308536849,1570308568210,1570308571730,3
1570308606891,1570308689069,1570308689531,4
1570308641917,1570308746383,1570308748132,5
1570308711024,1570308822419,1570308828877,6
1570308782181,1570308864664,1570308868056,7
1570308852217,1570308885917,1570308886588,8
1570308887242,1570308922285,1570308925018,9
1570308921249,1570308947724,1570308952968,10
1570309447629,1570309449057,1570309449966,11
1570309482656,1570309483894,1570309488988,12
1570309552717,1570309558357,1570309560065,13
1570309622853,1570309624088,1570309625105,14
1570309692893,1570309693722,1570309702372,15
1570309728030,1570309729413,1570309732751,16
1570309798081,1570309799076,1570309800897,17
1570309868135,1570309868952,1570309870861,18
1570309903164,1570309903704,1570309905579,19
1570309973228,1570309974084,1570309974459,20
1570310043342,1570310044663,1570310047483,21
1570310113427,1570310116145,1570310118072,22
1570310148453,1570310149077,1570310152901,23
1570310218595,1570310219195,1570310220276,24
1570310288647,1570310298624,1570310304043,25
1570310323667,1570310324570,1570310327604,26
1570310393778,1570310394531,1570310396135,27
1570310463969,1570310465099,1570310466266,28
1570310639264,1570310639816,1570310647531,29
1570310709315,1570310724096,1570310732066,30
1570310744341,1570310744985,1570310749776,31
1570310814407,1570310815423,1570310844181,32
1570310884439,1570310885553,1570310894041,33
1570310919637,1570310920671,1570310921608,34
1570310954659,1570310955589,1570310961243,35
1570311492168,1570311493309,1570311495167,36
1570311527384,1570311528019,1570311529354,37
1570311597448,1570311598251,1570311601222,38
1570311667484,1570311668440,1570311674053,39
1570311702509,1570311703772,1570311705736,40
1570311772648,1570311774058,1570311779266,41
1570311842733,1570311843870,1570311855520,42
1570311912788,1570311914128,1570311923188,43
