attach,http://207.180.202.219:14265 score: 63.65188705765734 scoreNorm: 0.4489109872634359
1570308403766,1570308404418,1570308408314,0
1570308437782,1570308438235,1570308470667,1
1570308577883,1570308594017,1570308676028,2
1570308612898,1570308700183,1570308739755,3
1570308683006,1570308739496,1570308794416,4
1570308822203,1570308822860,1570308824462,5
1570308857221,1570308857484,1570308864588,6
1570309378584,1570309379795,1570309382429,7
1570309379585,1570309410031,1570309456690,8
1570309616849,1570309619098,1570309721756,9
1570309651864,1570309734466,1570309770315,10
-1,-1,11
1570309804092,1570309885990,1570309896656,12
1570309840113,1570309896524,1570309913492,13
1570309910188,1570309980742,1570309993495,14
1570309954216,1570310051242,1570310074128,15
1570310023267,1570310078111,1570310089316,16
1570310094382,1570310146350,1570310149614,17
1570310164466,1570310165620,1570310183713,18
1570310198490,1570310200531,1570310224727,19
1570310279639,1570310319364,1570310362078,20
1570310325735,1570310379109,1570310388169,21
1570310401786,1570310403524,1570310433557,22
1570310470978,1570310506319,1570310519723,24
1570310436938,1570310527399,1570310565468,23
1570310557190,1570310567040,1570310673728,25
1570310627254,1570310722129,1570310773141,26
-1,-1,27
1570310759352,1570310909627,1570310940778,28
-1,-1,29
-1,-1,31
-1,-1,30
-1,-1,32
-1,-1,33
-1,-1,35
-1,-1,34
-1,-1,36
-1,-1,37
-1,-1,38
-1,-1,39
-1,-1,40
-1,-1,42
-1,-1,41
-1,-1,43
-1,-1,44
