attach,http://116.202.20.58:14265 score: 59.823828415643604 scoreNorm: 0.42191323961249677
1570308713028,1570308713546,1570308716965,0
1570308723145,1570308727598,1570308732480,1
1570308833208,1570308833522,1570308835170,2
1570308873226,1570308873550,1570308877021,3
1570309073301,1570309073772,1570309080261,4
1570309133355,1570309133628,1570309135499,5
1570309193399,1570309193862,1570309196999,6
1570309253447,1570309253778,1570309255609,7
1570309263458,1570309263930,1570309268715,8
1570309493663,1570309497988,1570309511491,9
1570309553720,1570309554354,1570309563861,10
1570309613846,1570309614428,1570309629103,11
1570309663879,1570309664509,1570309666391,12
1570309734035,1570309734588,1570309736261,13
1570309784067,1570309784680,1570309792780,14
1570309904184,1570309904686,1570309935675,15
1570309974229,1570309974970,1570309981872,16
1570310024331,1570310024898,1570310033512,17
1570310094403,1570310095069,1570310101747,18
1570310154455,1570310155022,1570310159267,19
1570310214503,1570310214993,1570310227916,20
1570310274633,1570310275288,1570310277598,21
1570310334738,1570310335571,1570310341847,22
1570310394779,1570310401206,1570310413445,23
1570310454958,1570310455972,1570310456488,24
1570310515164,1570310515735,1570310526166,25
1570310575208,1570310575805,1570310587420,26
1570310635259,1570310636161,1570310642320,27
1570310685293,1570310685853,1570310693620,28
1570310735329,1570310735862,1570310756692,29
1570310875430,1570310876188,1570310885095,30
1570310935649,1570310936437,1570310942935,31
1570310985755,1570310986400,1570310996543,32
1570311045796,1570311046406,1570311051004,33
1570311065919,1570311066526,1570311067371,34
1570311236298,1570311236946,1570311241390,35
1570311286526,1570311287320,1570311291620,36
1570311346826,1570311347369,1570311353217,37
1570311406910,1570311407260,1570311420316,38
1570311467005,1570311467585,1570311470020,39
1570311527405,1570311543577,1570311543941,40
1570311587437,1570311587963,1570311589384,41
1570311646471,1570311646803,1570311647042,42
1570311707515,1570311708703,1570311711152,43
1570311757638,1570311758487,1570311762693,44
