attach,https://node-iota.org:14267 score: 57.23535608500242 scoreNorm: 0.2545459551240186 VGWSH9XDYWOBIPAWWCWROISFXOWKSGEIYUTFWVLUGDMYCYVQ9KCXCLWQCGCAUJ99JTMVZOUUMJWKSHNUE
1571180274663,1571180309289,1571180419952,0
1571180345790,1571180356605,1571180448806,1
1571180382083,1571180420056,1571180504088,2
1571180453557,1571180504521,1571180597594,3
1571180525563,1571180563956,1571180647623,4
1571180561736,1571180563706,1571180751845,5
1571180632521,1571180754580,1571180806244,6
1571180705405,1571180752110,1571180957468,7
1571180778014,1571180788276,1571181083829,8
1571180814321,1571181039088,1571181105282,9
1571180848906,1571181038899,1571181228333,10
1571181390795,-1,-1,11
1571181682678,-1,-1,16
1571181427135,-1,-1,12
1571181499650,-1,-1,13
1571181828113,-1,-1,18
1571181864601,-1,-1,19
1571181755500,1571181904992,-1,17
1571181645920,1571181905877,-1,15
1571181573049,-1,-1,14
1571182197073,-1,-1,24
1571181938721,-1,-1,20
1571182270336,-1,-1,25
1571182306841,-1,-1,26
1571182380082,-1,-1,27
1571182085944,1571182086375,-1,22
1571182012208,1571182086814,-1,21
1571182122278,-1,-1,23
1571182453879,-1,-1,28
1571182635988,-1,-1,29
1571182709395,-1,-1,30
1571182745741,-1,-1,31
1571182818528,-1,-1,32
1571182891661,-1,-1,33
1571182928809,-1,-1,34
1571182965590,-1,-1,35
1571183523451,-1,-1,36
1571183560204,-1,-1,37
1571183632459,-1,-1,38
1571183704564,-1,-1,39
1571183740561,-1,-1,40
1571183813697,-1,-1,41
1571183886794,-1,-1,42
1571183959101,-1,-1,43
