attach,https://iotanode.world:14267 score: 53.02846856650104 scoreNorm: 0.2358364322915601 EAJIK9HJ9WAEXHWDNXLGTLHMBIXBT9TCAGLYSBPXLICRBIVEIKJQQQKIIVXI9KWODGG9XZTQFX9USTMFG
1571180300802,1571180346518,1571180388679,0
1571180362410,1571180392433,1571180554178,1
1571180423682,1571180530412,1571180604787,2
1571180485490,1571180522435,1571180690695,3
1571180763434,-1,-1,7
1571180670689,1571180774329,-1,6
1571180547470,1571180557903,1571180830427,4
1571180978786,-1,-1,11
1571180608858,1571180782403,1571180993525,5
1571180794350,1571180958201,1571181217111,8
1571181225723,-1,-1,15
1571181286860,-1,-1,16
1571181381378,-1,-1,17
1571181412574,-1,-1,18
1571181506542,-1,-1,19
1571181162918,1571181288609,-1,14
1571180856312,1571181251593,1571181345060,9
1571181537205,-1,-1,20
1571180917620,1571181246102,1571181537521,10
1571181039616,1571181302149,1571181722185,12
1571181100959,1571181299015,1571181737339,13
1571181849839,-1,-1,24
1571182071076,-1,-1,28
1571181756650,-1,-1,23
1571182165449,-1,-1,29
1571181630909,1571181955838,1571182155158,22
1571181599306,1571181954675,1571182240060,21
1571182291923,-1,-1,31
1571182449489,-1,-1,34
1571182038924,1571182318971,1571182469661,27
1571182668134,-1,-1,37
1571181975812,1571182376312,1571182592479,26
1571181913184,1571182374917,1571182598041,25
1571182354852,1571182543094,1571182684745,32
1571182386712,1571182541827,1571182713911,33
1571182228669,1571182498263,1571182821153,30
1571182605043,-1,-1,35
1571182637331,-1,-1,36
1571183044648,-1,-1,42
1571182981987,1571183277562,-1,41
1571182792867,1571183051911,1571183478570,38
1571182864242,1571183050142,1571183502748,39
1571182918380,1571183284193,1571183621912,40
