attach,http://78.46.254.167:14265 score: 57.62742328548145 scoreNorm: 0.2562896172036346 PINGMUBALSEWKMTRTQOYRBOTGKH9EPWNFVKQBQYJOBEHZVNTCCNRKUEAUF9VCHGEXTOZDYSV9HQGIIONX
1571180317190,1571180317707,1571180333354,0
1571180352070,1571180352581,1571180367337,1
1571180496283,1571180501131,1571180520827,2
1571180531860,1571180537804,1571180583393,3
1571180603562,1571180618621,1571180642785,4
1571180746384,1571180746529,1571180794994,5
1571180782910,1571180795963,1571180861622,6
1571181318828,1571181345625,1571181393371,7
1571181320184,1571181345557,1571181401533,8
1571181566435,1571181576463,1571181631942,9
1571181602696,1571181631992,1571181659031,10
1571181682402,1571181688324,1571181725261,11
1571181762234,1571181763953,1571181847783,12
1571181799244,1571181848477,1571181871384,13
1571181918509,1571181949369,1571181973526,15
1571181872625,1571181949495,-1,14
1571181991156,1571182053264,1571182138838,16
1571182065179,1571182109552,-1,17
1571182175387,1571182227213,-1,19
1571182139321,1571182227341,-1,18
1571182309385,1571182334688,-1,21
1571182261123,1571182335272,-1,20
1571182388993,-1,-1,22
1571182425261,-1,-1,23
1571182461163,-1,-1,24
1571182550580,1571182598636,-1,25
1571182702504,1571182736098,-1,27
1571182623415,1571182736099,-1,26
1571182828003,1571182842585,-1,29
1571182761337,1571182842793,-1,28
1571182871023,-1,-1,30
1571182990862,1571183011696,-1,32
1571182955345,1571183011813,-1,31
1571183142141,1571183151841,-1,34
1571183070290,1571183152127,-1,33
1571183197911,-1,-1,35
1571183319571,-1,-1,37
1571183267193,1571183319912,-1,36
1571183391636,-1,-1,38
1571183466359,1571183534865,-1,40
1571183451031,1571183534951,-1,39
1571183759742,-1,-1,41
1571183880225,1571183935624,-1,43
1571183823367,1571183935798,-1,42
1571183936974,1571184050254,-1,44
