attach,http://89.163.242.213:14265 score: 197.3821031494141 scoreNorm: 0.8778283111567899 DTLJFRKVOEIGBDQCQBCGJIGRFMRXVFKZPFGMC9WUNFOCUFJIDEHFJNZYLQKLRNJZFZVPKKTIBOCWFKITG
1571180320652,-1,-1,0
1571180382331,-1,-1,1
1571180462985,-1,-1,2
1571180545995,-1,-1,3
1571180627161,-1,-1,5
1571180566175,1571180654639,-1,4
1571180689116,-1,-1,6
1571180813007,-1,-1,7
1571180874999,-1,-1,8
1571180964444,1571180968067,-1,9
1571180996075,-1,-1,10
1571181057005,-1,-1,11
1571181118595,1571181174193,-1,12
1571181180818,-1,-1,13
1571181305073,-1,-1,15
1571181242806,1571181341418,-1,14
1571181366770,-1,-1,16
1571181491276,-1,-1,18
1571181429361,1571181511847,-1,17
1571181679201,-1,-1,19
1571181741813,-1,-1,20
1571181929546,-1,-1,22
1571181866037,1571181941794,-1,21
1571181992312,-1,-1,23
1571182054811,-1,-1,24
1571182118020,-1,-1,25
1571182180652,1571182225403,-1,26
1571182247663,-1,-1,27
1571182307201,-1,-1,28
1571182495909,1571182532019,-1,29
1571182556871,-1,-1,30
1571182807208,1571182835575,-1,31
1571182869699,-1,-1,32
1571182933387,-1,-1,33
1571183057608,-1,-1,34
1571183182394,-1,-1,36
1571183120336,1571183188755,-1,35
1571183429755,-1,-1,38
1571183367469,1571183487168,-1,37
1571183492968,-1,-1,39
1571183555773,-1,-1,40
1571183741936,-1,-1,42
1571183679349,1571183769281,-1,41
1571183813907,-1,-1,43
1571183865307,-1,-1,44
