attach,https://nodes.thetangle.org:443 score: 109.17764862403442 scoreNorm: 0.4855517768759272 STFQPHEXVWZBGPYQEZCHHYRBGHIGSALVMJZTWUJKWSSLTVGNXFW9YNAKNTYVBNUHGORHMGBFHARCDP9RT
1571180634866,1571180635155,1571180644700,0
1571180645692,1571180646283,1571180683236,1
1571180758237,1571180758540,1571180770809,2
1571180799608,1571180799858,1571180804066,3
1571181004431,1571181004660,1571181018887,4
1571181065343,1571181065668,1571181078596,5
1571181127010,1571181127947,1571181142508,6
1571181189167,1571181189877,1571181191089,7
1571181199974,1571181200302,1571181251419,8
1571181438825,1571181439753,1571181459837,9
1571181500962,1571181502044,1571181514689,10
1571181563183,1571181563789,1571181591485,11
1571181615574,1571181617358,1571181624859,12
1571181689032,1571181689755,1571181692616,13
1571181740528,1571181741127,1571181742253,14
1571181866343,1571181866756,1571181867771,15
1571181940086,1571181941927,1571181943690,16
1571181992785,1571181993553,1571182000362,17
1571182065850,1571182066672,1571182067511,18
1571182128724,1571182130461,1571182133191,19
1571182192346,1571182192644,1571182216102,20
1571182254947,1571182255366,1571182257302,21
1571182318968,1571182319455,1571182323729,22
1571182381591,1571182381977,1571182384674,23
1571182444302,1571182444618,1571182457618,24
1571182507304,1571182507622,1571182513503,25
1571182569128,1571182571043,1571182576298,26
1571182631740,1571182632056,1571182640478,27
1571182736099,1571182736865,1571182739503,29
1571182683808,1571182684140,-1,28
1571182882329,1571182882707,1571182883975,30
1571182945986,1571182946422,1571182957246,31
1571182998539,1571183002077,1571183006987,32
1571183060963,1571183061476,1571183062344,33
1571183082132,1571183083074,1571183085491,34
1571183257420,1571183257648,1571183262164,35
1571183309273,1571183309702,1571183312891,36
1571183372362,1571183372889,1571183374464,37
1571183434111,1571183436210,1571183468457,38
1571183497227,1571183497940,1571183517749,39
1571183560435,1571183561630,1571183563828,40
1571183621839,1571183623037,1571183624822,41
1571183682632,1571183683773,1571183685173,42
1571183746539,1571183748005,1571183750529,43
1571183797652,1571183797974,1571183840625,44
