attach,http://node04.iotatoken.nl:14265 score: 53.228427347012 scoreNorm: 0.23672572000202713 OECGPUWBBVQWTDTIAE9HTATIPEFSUALHSAXIPWTIQADJCBKTLARKPKUAJISWASLN9P9UTNZTOFZSWZHLP
1571181104319,1571181106074,1571181116362,0
1571181135580,1571181137195,1571181145098,1
1571181166280,1571181168102,1571181172082,2
1571181290023,1571181290442,1571181291927,3
1571181352913,1571181366114,1571181402809,4
1571181384582,1571181406240,1571181415784,5
1571181447364,1571181460640,1571181469970,6
1571181537405,1571181539739,1571181554803,7
1571181604114,1571181623000,1571181633444,8
1571181666542,1571181668853,1571181682677,9
1571181761152,1571181768758,1571181785356,10
1571181854058,1571181863784,1571181878000,11
1571181886333,1571181887987,1571181903154,12
1571181980567,1571181981553,1571181987654,13
1571182043571,1571182048495,1571182074540,14
1571182075724,1571182113677,1571182130777,15
1571182169990,1571182170463,1571182174468,16
1571182233371,1571182234934,1571182242633,17
1571182296503,1571182299057,1571182307831,18
1571182359312,1571182362104,1571182366540,19
1571182421714,1571182426644,1571182436716,20
1571182486620,1571182487654,1571182492312,21
1571182515493,1571182526891,1571182536230,22
1571182610672,1571182611289,1571182618233,23
1571182673514,1571182680015,1571182683380,24
1571182704895,1571182706493,1571182717841,25
1571182798831,1571182804252,1571182807452,26
1571182860798,1571182861796,1571182876009,27
1571182918706,1571182920044,1571182935684,28
1571182987251,1571182990289,1571182996701,29
1571183019461,1571183020929,1571183023655,30
1571183078955,1571183080926,1571183090959,31
1571183174418,1571183178217,1571183183125,32
1571183236420,1571183237398,1571183247705,33
1571183298659,1571183299613,1571183316387,34
1571183330304,1571183330931,1571183338270,35
1571183418960,1571183419802,1571183425732,36
1571183477712,1571183485192,1571183494915,37
1571183504561,1571183510178,1571183539487,38
1571183612526,1571183615717,1571183621840,39
1571183662842,1571183664478,1571183680525,40
1571183705790,1571183706169,1571183714112,41
1571183799257,1571183800217,1571183809653,42
1571183860966,1571183861677,1571183871868,43
1571183923278,1571183924403,1571183938297,44
