attach,https://www.iotaqubic.us:443 score: 224.85274243354797 scoreNorm: 1 XTJIAPHXZ9TWIIVRXAPLXRWAWC9BNXZAFZFXCFKRQWQPMERGOUORVDA9XVPJRREVOHVGOFLBCNKWBZVMB
1571180367851,1571180369044,1571180371032,0
1571180428866,1571180430107,1571180431942,1
1571180490838,1571180491494,1571180493447,2
1571180565943,1571180566980,1571180569014,3
1571180708711,1571180709953,1571180711833,4
1571181069610,1571181070629,1571181072625,5
1571181131248,1571181132457,1571181134558,6
1571181193403,1571181194697,1571181196910,7
1571181255155,1571181256103,1571181258778,8
1571181317417,1571181318273,1571181320757,9
1571181380171,1571181381379,1571181383179,10
1571181443025,1571181444259,1571181446088,11
1571181505301,1571181506541,1571181508269,12
1571181567723,1571181569980,1571181572139,13
1571181646119,1571181646913,1571181648955,14
1571181773744,1571181775124,1571181777499,15
1571181838403,1571181839187,1571181841059,16
1571181901793,1571181902934,1571181904870,17
1571181964460,1571181965244,1571181968398,18
1571182027607,1571182028582,1571182030685,19
1571182091324,1571182092266,1571182094057,20
1571182153961,1571182155835,1571182157757,21
1571182217344,1571182218011,1571182220118,22
1571182280543,1571182281469,1571182283938,23
1571182343646,1571182344585,1571182347062,24
1571182406446,1571182408216,1571182409964,25
1571182469660,1571182470451,1571182472345,26
1571182532018,1571182532733,1571182534615,27
1571182593777,1571182594394,1571182596370,28
1571182656593,1571182657296,1571182659375,29
1571182731836,1571182733258,1571182735052,30
1571182794234,1571182794906,1571182796911,31
1571182866616,1571182867239,1571182869698,32
1571182931006,1571182931811,1571182933967,33
1571182994204,1571182995254,1571182997613,34
1571183056361,1571183057607,1571183059667,35
1571183119287,1571183120363,1571183122230,36
1571183180980,1571183182557,1571183184416,37
1571183242946,1571183243864,1571183246337,38
1571183304944,1571183305542,1571183307993,39
1571183367259,1571183368324,1571183370570,40
1571183429548,1571183430993,1571183434110,41
1571183492617,1571183494022,1571183495946,42
1571183555437,1571183557212,1571183559306,43
1571183611313,1571183613305,1571183615323,44
