attach,https://wallet1.iota.town:443 score: 126.6023995399475 scoreNorm: 0.5630458324401493 9HMGOFLTFZSOTUUCXNSCOMBVLOTYWXGBXOVNPTNPDGTYUZZLWYVLXBLEQKWNBDUWMOLMIXFNABZNIVUFI
1571180273196,1571180336576,1571180371552,0
1571180438163,1571180447145,1571180516786,1
1571180482355,1571180503913,1571180625837,2
1571180899268,1571180945086,1571180968413,3
1571180920002,1571180945010,1571180986267,4
1571180960420,1571180987119,1571180994179,5
1571181301643,1571181301877,1571181315679,6
1571181364447,1571181386506,1571181420538,7
1571181489060,1571181505300,1571181574720,9
1571181448669,1571181538204,1571181640964,8
1571181554803,1571181591690,1571181677246,10
1571181638296,1571181648354,1571181770401,11
1571181733172,1571181806554,1571181870459,13
1571181816823,1571181859987,1571181905890,14
1571181692220,1571181859430,1571181958949,12
1571181881126,1571181979135,1571182006649,15
1571181944267,1571181977791,1571182099719,16
1571181985748,1571181995929,1571182144519,17
1571182069842,1571182100863,1571182181998,18
1571182133108,1571182144796,1571182304033,19
1571182196806,1571182255160,1571182394635,20
1571182259664,1571182390360,1571182445004,21
1571182323081,1571182495330,1571182512959,22
1571182385524,1571182458718,1571182585014,23
1571182427862,1571182594822,1571182625224,24
1571182469446,1571182564088,1571182668414,25
1571182708120,1571182947831,1571182976012,26
1571182770621,1571182826888,1571183009676,27
1571182919987,1571182988663,1571183199158,28
1571183004728,1571183039038,1571183308462,29
1571183078577,1571183253725,1571183350984,30
1571183140891,1571183250062,1571183371367,31
1571183182189,1571183249291,1571183398242,32
1571183264671,1571183334436,1571183499548,33
1571183326875,1571183499638,1571183538384,34
1571183372018,1571183485195,1571183578312,35
1571183446481,1571183583306,1571183627456,36
1571183516822,1571183523451,1571183726969,37
1571183547852,1571183693964,1571183803368,38
1571183590702,1571183617370,1571183886794,39
1571183693874,1571183803435,1571183955436,40
1571183724190,1571183753268,1571183981422,41
1571183829671,1571183893461,1571184076246,42
1571183871208,1571183892415,1571184106950,43
1571183953440,1571184022670,1571184179535,44
