attach,http://31.214.240.100:14265 score: 14.152004331350327 scoreNorm: 0.07594536660767914 PJAFCEZKVMZBA9GYN9LARLRFXUZVEZPOBRRZOBEDUXEYEQZLFWVXWLXNZKZFFOFVWCQIX9ABMWJTYMXDY
1571952220027,1571952236769,-1,0
1571952329043,1571952351513,-1,2
1571952293140,1571952351834,-1,1
1571952402270,-1,-1,3
1571952440566,1571952533569,-1,4
1571952925513,-1,-1,7
1571952887741,1571952956110,-1,6
1571952850331,1571952956217,-1,5
1571953000081,-1,-1,8
1571953298141,-1,-1,9
1571953373091,1571953424769,-1,11
1571953335298,1571953425467,-1,10
1571953485217,-1,-1,12
1571953521804,-1,-1,13
1571953597370,-1,-1,14
1571953672771,-1,-1,15
1571953747121,-1,-1,16
1571953786457,-1,-1,17
1571953861497,-1,-1,18
1571953937242,-1,-1,19
1571954049903,1571954085497,-1,21
1571953974485,1571954085838,-1,20
1571954088336,-1,-1,22
1571954234363,1571954235147,-1,24
1571954198878,1571954235970,-1,23
1571954371153,1571954419276,-1,26
1571954310044,1571954420074,-1,25
1571954447228,-1,-1,27
1571954560371,1571954567112,-1,29
1571954520959,1571954567369,-1,28
1571954635874,1571954653921,-1,30
1571954746911,1571954792915,-1,32
1571954709885,1571954793035,-1,31
1571954821204,1571954871965,-1,33
1571954968380,1571955006635,-1,35
1571954894136,1571955007488,-1,34
1571955080590,-1,-1,36
1571955155275,-1,-1,37
1571955193410,-1,-1,38
1571955266450,1571955330187,1571955418778,39
1571955339541,1571955386597,-1,40
1571955413484,-1,-1,41
1571955450403,-1,-1,42
1571955524954,1571955590984,-1,43
1571955598266,1571955634724,-1,44
