attach,http://node02.iotatoken.nl:14265 score: 30.944016383579797 scoreNorm: 0.1660580800812096 AVDMXXLLBWYNKHNYACA9VUVYSHUFNWFKGWEDLXDYEGFROZDNFFZCZOYROPTHARVNHRQBZDFUGYEQHHZLM
1571951938234,1571952043140,1571952106318,0
1571952000719,1571952041884,1571952199362,1
1571952063572,1571952217662,1571952254146,2
1571952139842,1571952215381,1571952408449,3
1571952284972,1571952458949,1571952554439,4
1571952711456,1571952931896,1571953019644,6
1571952774950,1571952931599,1571953039455,7
1571952649214,1571952932516,1571953116999,5
1571952964567,1571953095054,1571953195631,10
1571953030282,1571953093710,1571953265162,11
1571952836932,1571953091164,1571953337134,8
1571952901049,1571953089755,1571953407791,9
1571953156479,1571953408859,1571953496558,13
1571953092361,1571953298140,1571953589733,12
1571953432270,1571953617205,1571953643118,16
1571953497405,1571953591870,1571953723281,17
1571953236136,1571953591055,1571953795039,14
1571953366653,1571953568947,1571953889276,15
1571953820357,1571953942693,1571953950620,22
1571953626478,1571953937242,1571954014633,19
1571953691995,1571953890526,1571954157350,20
1571953561506,1571953889351,1571954300182,18
1571953755615,1571953943360,1571954364919,21
1571954014209,1571954322335,1571954457676,25
1571953885097,1571954300478,1571954624360,23
1571954410171,1571954659957,1571954691933,31
1571953949686,1571954335945,1571954674119,24
1571954483927,1571954626998,1571954728382,32
1571954550380,1571954626641,1571954799254,33
1571954142683,1571954626524,1571954823294,27
1571954079457,1571954626527,1571954806256,26
1571954205570,1571954625606,1571954893167,28
1571954269872,1571954624611,1571954973863,29
1571954346258,1571954660553,1571955060443,30
1571954678547,1571955018049,1571955176169,35
1571954743032,1571954975135,1571955233527,36
1571954615512,1571954973952,1571955317400,34
1571954806253,1571954974539,1571955296207,37
1571954933033,1571955317769,1571955336889,39
1571954996290,1571955187201,1571955350994,40
1571955123878,1571955397415,1571955417417,42
1571955188233,1571955338186,1571955437901,43
1571955246038,1571955324540,1571955455788,44
1571954869788,1571955323793,1571955470948,38
1571955059643,1571955404121,1571955548463,41
