attach,http://89.163.242.213:14265 score: 186.3445390218099 scoreNorm: 1 CTUEVHMGJOQRPYLMSRUZYWSGUFQWZEQNCEJPQIUSWTSUSBODQEEKDNCUCLTOIPKAKKCTMAKVJTR9DVQZ9
1571952684217,1571952691747,-1,0
1571952716137,-1,-1,1
1571952746844,-1,-1,2
1571952872449,-1,-1,3
1571952936733,-1,-1,4
1571953033278,-1,-1,6
1571952969398,1571953066789,-1,5
1571953125609,-1,-1,7
1571953193276,1571953230722,-1,8
1571953256544,-1,-1,9
1571953353703,1571953405379,-1,10
1571953448261,-1,-1,11
1571953481487,-1,-1,12
1571953577988,1571953640020,-1,13
1571953643119,-1,-1,14
1571953676060,-1,-1,15
1571953836807,1571953855925,-1,17
1571953771993,1571953879999,-1,16
1571953902236,-1,-1,18
1571954029757,-1,-1,20
1571953965973,1571954076355,-1,19
1571954096830,-1,-1,21
1571954126249,-1,-1,22
1571954287251,1571954301416,-1,24
1571954318945,-1,-1,25
1571954222791,1571954340712,-1,23
1571954414941,-1,-1,26
1571954538513,-1,-1,28
1571954477646,1571954576615,-1,27
1571954608014,-1,-1,29
1571954641385,-1,-1,30
1571954701988,-1,-1,31
1571954799254,1571954808328,-1,32
1571954862822,-1,-1,33
1571954926705,-1,-1,34
1571954959029,-1,-1,35
1571955109506,-1,-1,37
1571955048826,1571955119769,-1,36
1571955136650,-1,-1,38
1571955247405,-1,-1,39
1571955298216,1571955339658,-1,40
1571955342531,-1,-1,41
1571955436877,-1,-1,42
1571955499697,-1,-1,43
1571955562975,1571955633041,-1,44
